5208	28562
5208	36127
5208	36301
5208	53873
5208	73915
5208	78311
5209	30651
5209	33852
5209	59436
5209	64591
5209	70866
5210	5142
5210	11891
5211	49501
5211	58327
5212	7721
5212	25235
5212	40289
5212	45693
5212	50600
5212	56961
5212	57480
5213	10373
5213	20944
5213	26217
5213	27271
5213	30588
5213	75066
5214	16357
5214	24121
5214	37634
5214	42425
5214	58518
5215	27511
5215	68914
5216	3007
5216	14406
5216	20882
5216	67936
5217	7463
5217	14937
5217	59573
5218	12625
5218	28656
5218	42415
5219	31918
5219	42113
5219	66326
5219	78115
5220	30843
5220	33039
5220	48712
5220	74477
5221	17199
5221	17991
5221	47407
5221	64020
5222	3131
5222	18161
5222	21437
5222	39535
5222	64347
5223	34920
5223	64823
5223	67437
5224	1134
5224	17211
5224	27504
5224	36425
5224	46001
5224	56475
5224	66374
5225	14865
5225	38953
5226	150
5226	36640
5226	78202
5227	27256
5227	28572
5227	45344
5227	45382
5227	73322
5228	2630
5228	11475
5228	37192
5229	2814
5229	9323
5229	9408
5229	10600
5229	12197
5229	18392
5230	32756
5230	47325
5231	14645
5231	23003
5231	25279
5231	35489
5231	50071
5232	7877
5232	33597
5232	48960
5232	54205
5232	57089
5233	60405
5233	71308
5234	54321
5234	60607
5234	69908
5235	15563
5235	20769
5235	25990
5235	26499
5235	40734
5235	42803
5236	8994
5236	17825
5236	26061
5236	31599
5236	34158
5236	41340
5236	49271
5236	55887
5236	79567
5237	3652
5237	11633
5237	31811
5237	37514
5237	52062
5237	76529
5238	14863
5238	28708
5238	37103
5238	50213
5238	53349
5239	13601
5239	25637
5239	36026
5239	56716
5239	66683
5240	16968
5240	60222
5240	69086
5241	733
5241	7472
5241	31357
5241	41475
5242	10588
5242	23414
5242	32341
5242	35405
5243	28178
5243	30947
5243	35124
5243	65282
5243	74111
5243	78417
5244	3457
5244	3947
5244	16892
5244	24449
5244	47052
5244	71553
5245	1202
5245	21280
5245	31691
5245	44728
5246	22715
5246	44644
5246	77164
5247	11519
5247	34454
5248	38011
5248	51440
5248	67974
5249	2456
5249	8707
5249	29950
5249	40366
5249	63598
5249	75733
5249	79387
5250	24491
5250	26882
5250	29433
5250	53906
5250	77731
5251	29734
5251	63239
5251	72677
5252	10289
5252	19921
5252	32175
5253	16884
5253	65340
5253	67467
5253	68030
5253	69791
5253	69906
5253	76912
5254	1182
5254	2090
5254	2822
5254	23649
5254	36022
5254	54805
5254	70520
5254	74545
5255	10143
5255	14570
5255	24537
5255	26387
5255	53848
5255	57179
5255	64958
5256	5929
5256	11382
5256	24522
5256	74491
5257	4336
5257	34032
5257	35468
5257	63397
5257	63943
5257	64550
5257	66963
5257	75350
5258	6182
5258	7019
5258	24853
5258	32798
5258	47255
5258	56112
5258	56167
5258	72434
5259	311
5259	19570
5259	25834
5259	37636
5259	42366
5259	58642
5259	62672
5259	74256
5259	79395
5260	10211
5260	29466
5260	31540
5260	40956
5260	42770
5260	78401
5261	17001
5261	25172
5261	37111
5261	49150
5261	56517
5261	60307
5262	4492
5262	8965
5262	14276
5262	27430
5262	31652
5262	48335
5262	52789
5262	72536
5262	77402
5263	970
5263	8354
5263	65165
5264	681
5264	9863
5264	43184
5264	69195
5265	38973
5265	59813
5266	8282
5266	11538
5266	20250
5266	47977
5266	56710
5266	75883
5266	76390
5266	77799
5267	1177
5267	10646
5267	24395
5267	31573
5267	40976
5268	6394
5268	6461
5268	37973
5268	39702
5268	43228
5268	78298
5269	9943
5269	18032
5269	36223
5269	67860
5269	74579
5270	44786
5270	50753
5270	62486
5271	12535
5271	41025
5271	57334
5271	60300
5271	70779
5272	14063
5272	59701
5273	11139
5273	11670
5273	17876
5273	50487
5273	70232
5274	13425
5274	20220
5274	24024
5274	70353
5274	73792
5274	76434
5275	7316
5275	29062
5275	73636
5276	34760
5276	53572
5276	60380
5277	12826
5277	26194
5277	33820
5277	73008
5278	13058
5278	24003
5278	33664
5278	38244
5278	42620
5278	55792
5278	62965
5278	68366
5279	7880
5279	10126
5279	77837
5279	78410
5280	19569
5280	26641
5280	42767
5280	43788
5280	61489
5281	28313
5281	53459
5281	62075
5282	6289
5282	7038
5282	16381
5282	26953
5282	32343
5282	35613
5282	37259
5282	58730
5283	20430
5283	29013
5283	51777
5283	55899
5283	57770
5284	15014
5284	19690
5284	21624
5284	55660
5285	27888
5285	39685
5285	45570
5285	49408
5286	24662
5286	24911
5286	63711
5286	77542
5287	31456
5287	39259
5287	45230
5288	18880
5288	45564
5289	24589
5289	33955
5289	45876
5290	8768
5290	11259
5290	22299
5290	23873
5290	41902
5290	60200
5291	15956
5291	26150
5291	30657
5291	32083
5291	49333
5291	50202
5291	52981
5291	59520
5291	72148
5291	78774
5292	30337
5292	37640
5292	64109
5292	72554
5293	771
5293	14708
5293	16547
5293	20139
5293	38411
5293	71511
5294	9351
5294	34385
5294	42709
5294	52227
5294	65105
5294	67482
5295	7581
5295	13556
5295	18967
5295	35583
5295	37974
5295	65158
5295	69417
5296	9666
5296	11689
5296	31684
5296	42745
5296	46002
5296	50326
5296	52587
5297	10077
5297	13052
5297	23767
5297	56529
5297	70354
5298	34540
5298	42234
5299	47322
5299	53130
5299	57425
5299	71649
5300	17381
5300	24227
5300	30596
5300	52933
5300	72187
5301	41677
5301	48817
5301	66693
5301	75674
5301	79916
5302	39530
5302	68593
5302	74541
5303	47686
5303	49062
5303	68919
5303	75196
5304	16133
5304	17050
5304	40993
5304	43037
5304	52683
5304	62940
5305	1786
5305	13797
5305	30231
5305	57691
5305	63918
5306	13540
5306	77823
5307	23327
5307	25584
5307	25981
5307	61453
5307	68450
5308	5880
5308	20659
5308	39485
5308	76260
5309	10614
5309	67775
5309	69257
5309	73466
5309	74935
5310	43123
5310	51294
5310	67576
5310	70144
5311	28935
5311	36069
5311	46239
5311	49678
5311	60368
5312	4812
5312	28999
5312	74444
5312	75893
5313	13983
5313	19281
5313	41325
5313	68800
5314	11599
5314	15991
5314	25908
5314	27924
5314	57687
5314	77594
5315	31104
5315	73456
5316	1850
5316	9756
5316	11846
5317	5381
5317	20108
5317	29507
5317	51020
5317	51937
5318	17593
5318	27416
5318	60120
5318	71730
5318	72792
5319	1647
5319	18446
5319	21215
5319	28207
5319	58658
5319	62377
5320	20705
5320	25192
5320	26673
5320	63305
5320	76230
5321	14641
5321	15901
5321	74838
5322	7593
5322	50484
5322	71813
5323	37195
5323	38227
5323	42659
5323	48877
5323	68359
5324	22161
5324	26978
5324	33580
5324	63956
5324	77221
5325	16048
5325	24013
5326	6578
5326	22672
5326	40762
5326	51513
5326	56453
5326	63092
5326	74540
5327	10046
5327	52461
5327	54146
5327	55479
5327	57953
5328	4160
5328	27493
5328	59419
5328	66498
5328	70478
5329	22210
5329	28565
5329	75613
5330	54108
5330	54394
5330	63080
5330	64424
5331	4142
5331	8828
5331	9598
5331	23452
5331	38830
5331	45612
5331	48322
5331	65235
5331	66210
5331	70717
5332	4979
5332	33533
5332	45244
5332	45594
5332	51713
5333	36625
5333	46277
5333	66463
5333	71347
5334	29947
5334	58648
5334	69063
5334	79346
5335	14224
5335	47461
5335	52021
5336	14844
5336	29706
5336	33864
5336	45192
5336	61863
5337	22933
5337	51265
5337	61100
5337	69644
5338	2006
5338	2342
5338	45990
5339	12580
5339	18094
5339	35109
5339	42522
5339	53710
5339	56870
5340	17065
5340	29069
5341	8055
5341	36123
5342	32437
5342	39513
5342	52755
5343	3221
5343	14553
5343	22873
5343	60769
5343	65915
5344	10685
5344	12795
5344	23220
5344	40637
5345	32692
5345	35524
5345	60350
5345	65120
5345	75273
5345	75574
5346	12986
5346	60029
5346	67463
5347	343
5347	37471
5347	40481
5347	71169
5348	43446
5348	48995
5348	62484
5349	2355
5349	28721
5349	56894
5349	76593
5350	4903
5350	7846
5350	42849
5351	8493
5351	11643
5351	14559
5351	37507
5351	63949
5352	40079
5352	77459
5353	28704
5353	48831
5353	70147
5354	14762
5354	21839
5354	33883
5354	36623
5354	57843
5355	20199
5355	38373
5355	39006
5355	42497
5355	46779
5355	47556
5355	76248
5356	5695
5356	16700
5356	35308
5356	55585
5357	8022
5357	44254
5357	64643
5357	72648
5357	79474
5358	5174
5358	7812
5358	17057
5358	27560
5358	33893
5358	53799
5358	74064
5359	37
5359	51163
5359	64082
5359	66162
5359	68854
5360	21683
5360	26321
5360	35163
5360	54921
5360	55537
5360	56217
5360	59331
5360	64069
5360	73741
5361	10315
5361	23147
5361	29643
5361	37431
5361	57437
5361	76270
5362	22499
5362	33748
5363	341
5363	11893
5363	34963
5363	39719
5363	40273
5363	48815
5363	55975
5363	75106
5364	2847
5364	34211
5364	37440
5364	39152
5364	69048
5364	71928
5364	73326
5365	30070
5365	71881
5366	8124
5366	32607
5366	63937
5367	25786
5367	43681
5367	44840
5367	53277
5367	60976
5367	74189
5368	15423
5368	23659
5368	33673
5369	3971
5369	61651
5369	66870
5370	12077
5370	19053
5370	19587
5370	31297
5370	34715
5370	45747
5370	49024
5370	75368
5371	2685
5371	6316
5371	6889
5371	8944
5371	10303
5371	24015
5371	44751
5371	50845
5371	69576
5372	15679
5372	16162
5372	32627
5372	42260
5372	47651
5372	50159
5372	76765
5373	2273
5373	8725
5373	14409
5373	20457
5373	69656
5374	29281
5374	33119
5374	41332
5374	64352
5374	69075
5374	79316
5375	5088
5375	25816
5375	50056
5375	61367
5375	78821
5376	796
5376	37069
5376	43710
5376	63394
5376	69813
5376	69927
5376	72144
5377	8737
5377	26511
5377	56622
5378	16717
5378	27776
5378	42011
5378	74757
5379	18068
5379	22279
5379	56975
5379	64124
5380	28727
5380	30639
5380	46492
5380	70778
5380	72736
5381	30123
5381	39292
5381	47799
5381	50050
5381	51897
5382	1503
5382	7623
5382	20866
5382	50394
5382	70567
5382	77207
5383	7600
5383	32313
5383	48848
5383	51458
5383	56658
5383	71000
5384	6979
5384	28944
5385	27364
5385	31027
5385	39666
5385	57722
5385	68721
5385	73072
5386	1719
5386	13974
5386	34142
5387	2211
5387	33265
5388	8835
5388	41331
5388	55591
5388	60692
5389	8050
5389	24529
5389	77917
5390	208
5390	17249
5390	31189
5391	15071
5391	24778
5391	31505
5391	32629
5391	38352
5391	79284
5392	4609
5392	15911
5392	25934
5392	51452
5392	56719
5393	18878
5393	25079
5393	35469
5393	48985
5393	68683
5393	72655
5394	2588
5394	13072
5394	44107
5394	47944
5395	23694
5395	32062
5396	24203
5396	27254
5396	78885
5396	79583
5397	25571
5397	27405
5397	27772
5397	39222
5397	75296
5398	3557
5398	24773
5398	43135
5398	46775
5398	48455
5398	63579
5398	65552
5399	2587
5399	35932
5400	24267
5400	35260
5400	58404
5400	77325
5401	67643
5401	69115
5402	2540
5402	52153
5402	58983
5402	65978
5402	75006
5403	52842
5403	60601
5403	63736
5404	33284
5404	49808
5404	70860
5404	72690
5404	79498
5405	15494
5405	23720
5405	30294
5405	44885
5405	58049
5405	70859
5405	73180
5406	1057
5406	18393
5406	26316
5406	34404
5406	59218
5407	23392
5407	65485
5408	2585
5408	19131
5408	20364
5408	25918
5408	26393
5408	34421
5409	171
5409	11906
5409	13990
5409	34496
5409	52377
5409	53639
5409	67115
5409	74590
5410	38392
5410	46192
5410	47842
5410	73255
5411	24360
5411	39985
5411	69199
5412	22075
5412	50569
5412	65983
5412	74063
5413	15979
5413	35362
5413	35732
5413	52066
5413	57240
5414	19841
5414	59044
5414	68129
5414	73842
5415	24241
5415	50591
5416	14352
5416	49483
5416	54141
5416	67745
5417	5702
5417	13180
5417	36543
5417	78791
5417	79998
5418	6163
5418	7168
5418	21490
5418	31332
5418	36439
5418	47152
5419	2962
5419	20081
5419	33110
5419	42888
5419	58981
5419	72984
5420	51162
5420	51725
5420	55489
5420	64028
5421	28475
5421	47118
5421	52340
5421	76124
5422	3130
5422	24622
5422	38279
5422	43365
5422	56753
5423	6164
5423	22956
5423	23803
5423	75026
5424	5690
5424	41215
5424	48836
5424	67802
5425	10372
5425	45460
5425	60806
5426	2354
5426	6080
5426	22791
5426	31325
5426	36458
5426	67649
5426	71087
5426	76406
5427	3693
5427	28249
5427	39850
5427	51750
5427	59856
5427	64258
5427	65102
5427	74109
5428	8372
5428	9904
5428	17863
5428	23205
5428	33521
5428	34054
5429	7041
5429	7915
5429	27024
5429	30430
5429	55390
5429	57998
5430	8281
5430	20263
5430	20344
5430	37608
5430	53230
5430	57776
5431	2114
5431	30605
5431	32553
5431	42608
5432	2866
5432	20737
5432	30132
5432	53735
5432	65869
5433	37333
5433	40732
5433	46455
5433	77472
5434	20758
5434	75375
5435	2717
5435	18397
5435	28558
5435	28930
5435	77913
5436	17611
5436	73558
5437	9502
5437	23187
5437	37422
5437	46196
5437	55525
5437	72120
5438	2533
5438	37506
5438	53326
5438	58203
5438	65803
5439	9493
5439	13558
5439	35351
5439	47966
5439	68124
5439	75070
5439	78023
5439	79210
5440	28946
5440	29728
5440	63645
5440	65720
5440	71991
5440	74245
5441	6142
5441	22863
5441	29194
5441	30338
5441	38095
5441	69698
5442	12409
5442	13745
5442	14964
5443	21247
5443	36263
5443	68471
5444	45075
5444	48021
5444	62226
5444	77203
5445	2423
5445	43700
5445	62889
5445	67088
5445	67366
5446	24686
5446	32329
5446	37114
5446	55608
5446	70056
5446	71567
5446	79962
5447	23428
5447	25380
5447	28652
5447	73217
5447	78136
5448	12896
5448	19799
5448	67537
5448	72094
5449	6346
5449	23809
5449	60743
5450	9098
5450	20897
5450	37909
5450	44054
5450	53785
5450	70728
5451	21832
5451	41238
5451	42354
5451	78808
5452	2402
5452	65353
5452	77592
5453	13078
5453	34502
5453	52975
5453	53166
5454	37492
5454	70477
5455	34237
5455	59081
5456	5161
5456	11262
5456	24857
5456	35648
5456	39023
5456	42239
5456	58269
5456	58543
5456	60585
5456	74014
5457	12230
5457	19691
5457	44699
5457	49555
5457	61661
5457	64938
5458	47005
5458	48212
5458	57581
5458	58536
5458	71058
5459	31550
5459	33900
5459	60357
5459	72565
5459	74692
5460	2286
5460	10432
5460	20811
5460	72855
5460	73208
5461	2898
5461	6972
5461	50734
5461	51400
5461	56285
5461	72371
5461	78686
5462	7884
5462	39656
5462	49466
5462	58034
5463	15012
5463	15565
5463	17525
5463	42255
5463	42930
5463	57250
5463	74221
5464	29269
5464	55184
5465	10280
5465	45878
5465	64351
5466	499
5466	30109
5466	43632
5466	51425
5466	52348
5466	70367
5467	38585
5467	39084
5468	27111
5468	29419
5468	39438
5468	42881
5468	58753
5469	11295
5469	45010
5469	46175
5469	65386
5470	2241
5470	27782
5470	60396
5470	65310
5471	219
5471	14764
5471	17430
5471	18298
5471	75183
5472	11619
5472	14956
5472	25929
5472	30888
5472	32680
5472	44414
5472	47081
5473	4778
5473	20869
5473	63335
5473	76035
5474	10827
5474	64506
5474	74398
5475	3592
5475	27503
5475	30864
5475	54648
5476	22042
5476	40411
5476	72092
5477	26708
5477	30831
5477	37528
5477	43359
5477	50144
5477	54926
5477	64172
5477	70838
5478	1359
5478	14971
5478	16682
5478	25783
5478	43008
5478	68944
5479	6543
5479	25003
5479	30348
5479	37020
5479	43158
5480	504
5480	3178
5480	5247
5480	38249
5480	51935
5480	55287
5480	61763
5481	11509
5481	16333
5481	24908
5481	40522
5481	44937
5481	70460
5481	70996
5482	14094
5482	15780
5482	19387
5482	48238
5482	58461
5482	69165
5483	6191
5483	12701
5483	46047
5483	48325
5484	2323
5484	6387
5484	11070
5484	34710
5484	35167
5484	61691
5484	76622
5484	77424
5485	7113
5485	20367
5485	25615
5485	31220
5485	47244
5485	73242
5485	73479
5486	16069
5486	18927
5486	20270
5486	27020
5486	29121
5486	37599
5486	56110
5486	64453
5487	29536
5487	50961
5487	66904
5488	27151
5488	43552
5488	65332
5488	66348
5488	77654
5489	3612
5489	25045
5489	60887
5489	75631
5490	47304
5490	78371
5491	12655
5491	14165
5491	34662
5492	6495
5492	77676
5493	1078
5493	26409
5493	48829
5494	21714
5494	25924
5494	43761
5494	55960
5495	14182
5495	56368
5495	76030
5496	16736
5496	25356
5496	63604
5497	2429
5497	5265
5497	5619
5498	2367
5498	13104
5498	43529
5498	62801
5498	77326
5499	23298
5499	36157
5499	41883
5499	49350
5499	52745
5499	69172
5500	10396
5500	42385
5500	56628
5501	40920
5501	44295
5501	49806
5501	54670
5501	61858
5501	78118
5502	9712
5502	13031
5502	21911
5502	36575
5502	44024
5502	53498
5502	71999
5503	14907
5503	23252
5503	49834
5504	13865
5504	23762
5504	35797
5504	38317
5504	46414
5504	49104
5504	60070
5504	79654
5505	17225
5505	27134
5505	43679
5505	44755
5505	58172
5506	4736
5506	43266
5506	48236
5506	59614
5506	65515
5507	74914
5507	76242
5508	4901
5508	6978
5508	47363
5508	48374
5508	50000
5509	15578
5509	23544
5509	38707
5510	11242
5510	19425
5510	30776
5510	51502
5510	55158
5510	71081
5511	13896
5511	20389
5511	36235
5511	39281
5511	59078
5512	1865
5512	43662
5512	55793
5513	8592
5513	28116
5513	40840
5514	5944
5514	18957
5514	39230
5514	43745
5514	45975
5515	6836
5515	10145
5515	23589
5515	30106
5516	29603
5516	78133
5517	39775
5517	47163
5517	57148
5517	79212
5518	866
5518	35660
5518	36420
5518	50140
5518	54258
5518	67457
5518	72297
5519	38466
5519	44290
5519	52940
5519	53567
5519	66536
5520	2067
5520	5129
5520	33621
