7291	7291	0.634449
7292	7292	0.0835391
7293	7293	0.0548673
7294	7294	0.211035
7295	7295	0.250094
7296	7296	0.0813951
7297	7297	0.0407562
7298	7298	0.204474
7299	7299	0.156559
7300	7300	0.264007
7301	7301	0.108249
7302	7302	0.137536
7303	7303	0.0203286
7304	7304	0.0854864
7305	7305	0.0141496
7306	7306	0.41261
7307	7307	0.102774
7308	7308	0.160161
7309	7309	0.148666
7310	7310	0.0292367
7311	7311	0.0974283
7312	7312	0.0332377
7313	7313	0.0443162
7314	7314	0.0890983
7315	7315	0.60564
7316	7316	0.116733
7317	7317	0.0610321
7318	7318	0.102602
7319	7319	0.153569
7320	7320	0.0203558
7321	7321	0.0734355
7322	7322	0.0127917
7323	7323	0.220161
7324	7324	0.0917692
7325	7325	0.0769066
7326	7326	0.0635701
7327	7327	0.0368547
7328	7328	0.255928
7329	7329	0.0327045
7330	7330	0.599689
7331	7331	0.0637226
7332	7332	0.0578963
7333	7333	0.203009
7334	7334	0.127034
7335	7335	0.186468
7336	7336	0.270772
7337	7337	0.250587
7338	7338	0.149663
7339	7339	0.117757
7340	7340	0.186407
7341	7341	0.007448
7342	7342	0.205974
7343	7343	0.187353
7344	7344	0.0632392
7345	7345	0.124088
7346	7346	0.209949
7347	7347	0.0924949
7348	7348	0.182774
7349	7349	0.0888396
7350	7350	0.0230301
7351	7351	0.124771
7352	7352	0.435896
7353	7353	0.0870083
7354	7354	0.123589
7355	7355	0.105384
7356	7356	0.284179
7357	7357	0.355103
7358	7358	0.178904
7359	7359	0.0584491
7360	7360	0.0241728
7361	7361	0.169561
7362	7362	0.139631
7363	7363	0.262234
7364	7364	0.0968352
7365	7365	0.262714
7366	7366	0.0250581
7367	7367	0.387463
7368	7368	0.346965
7369	7369	0.154485
7370	7370	0.277993
7371	7371	0.170289
7372	7372	0.135307
7373	7373	0.69335
7374	7374	0.298349
7375	7375	0.299631
7376	7376	0.239296
7377	7377	0.263863
7378	7378	0.268899
7379	7379	0.353557
7380	7380	0.333476
7381	7381	0.0536084
7382	7382	0.10693
7383	7383	0.0746818
7384	7384	0.124501
7385	7385	0.0240181
7386	7386	0.0429584
7387	7387	0.133669
7388	7388	0.00503555
7389	7389	0.280251
7390	7390	0.0870356
7391	7391	0.0165003
7392	7392	0.144325
7393	7393	0.133647
7394	7394	0.105944
7395	7395	0.0196531
7396	7396	0.088168
7397	7397	0.108036
7398	7398	0.102375
7399	7399	0.182348
7400	7400	0.0497452
7401	7401	0.0229175
7402	7402	0.0480277
7403	7403	0.252754
7404	7404	0.0814345
7405	7405	0.0652791
7406	7406	0.149735
7407	7407	0.117598
7408	7408	0.127598
7409	7409	0.0597828
7410	7410	0.166103
7411	7411	0.19825
7412	7412	0.669881
7413	7413	0.101783
7414	7414	0.233985
7415	7415	0.0286004
7416	7416	0.04748
7417	7417	0.0272108
7418	7418	0.245308
7419	7419	0.0457441
7420	7420	0.158156
7421	7421	0.14423
7422	7422	0.00298261
7423	7423	0.00701926
7424	7424	0.156784
7425	7425	0.00715023
7426	7426	0.237312
7427	7427	0.207099
7428	7428	0.116196
7429	7429	0.256233
7430	7430	0.147981
7431	7431	0.335337
7432	7432	0.421247
7433	7433	0.0685751
7434	7434	0.107618
7435	7435	0.0611896
7436	7436	0.0269784
7437	7437	0.187994
7438	7438	0.617389
7439	7439	0.103994
7440	7440	0.0418409
7441	7441	0.304086
7442	7442	0.0745961
7443	7443	0.188635
7444	7444	0.122445
7445	7445	0.223121
7446	7446	0.217261
7447	7447	0.0372631
7448	7448	0.0446181
7449	7449	0.549916
7450	7450	0.103294
7451	7451	0.479348
7452	7452	0.253273
7453	7453	0.18387
7454	7454	0.071688
7455	7455	0.0611286
7456	7456	0.387738
7457	7457	0.260018
7458	7458	0.0994959
7459	7459	0.215155
7460	7460	0.0732933
7461	7461	0.187353
7462	7462	0.579852
7463	7463	0.421827
7464	7464	0.340129
7465	7465	0.129672
7466	7466	0.0545671
7467	7467	0.196768
7468	7468	0.199042
7469	7469	0.428817
7470	7470	0.602736
7471	7471	0.107351
7472	7472	0.174944
7473	7473	0.475295
7474	7474	0.067629
7475	7475	0.130487
7476	7476	0.136506
7477	7477	0.110538
7478	7478	0.264687
7479	7479	0.312446
7480	7480	0.134702
7481	7481	0.149968
7482	7482	0.0115055
7483	7483	0.126835
7484	7484	0.240852
7485	7485	0.0899727
7486	7486	0.224149
7487	7487	0.26429
7488	7488	0.211618
7489	7489	0.046838
7490	7490	0.13034
7491	7491	0.0984832
7492	7492	0.257338
7493	7493	0.110748
7494	7494	0.106425
7495	7495	0.0813318
7496	7496	0.0128926
7497	7497	0.522904
7498	7498	0.111272
7499	7499	0.0196234
7500	7500	0.378185
7501	7501	0.0175481
7502	7502	0.360881
7503	7503	0.137455
7504	7504	0.0160833
7505	7505	0.187719
7506	7506	0.000228187
7507	7507	0.140446
7508	7508	0.173956
7509	7509	0.360332
7510	7510	0.0473647
7511	7511	0.244514
7512	7512	0.142735
7513	7513	0.228421
7514	7514	0.438368
7515	7515	0.0739126
7516	7516	0.323866
7517	7517	0.028046
7518	7518	0.0779138
7519	7519	0.0993039
7520	7520	0.243629
7521	7521	0.0890132
7522	7522	0.0516594
7523	7523	0.103742
7524	7524	0.569262
7525	7525	0.0424185
7526	7526	0.222274
7527	7527	0.0607345
7528	7528	0.0745284
7529	7529	0.337992
7530	7530	0.287942
7531	7531	0.131151
7532	7532	0.179174
7533	7533	0.268918
7534	7534	0.1129
7535	7535	0.0722373
7536	7536	0.214753
7537	7537	0.0981876
7538	7538	0.186254
7539	7539	0.311442
7540	7540	0.372456
7541	7541	0.170652
7542	7542	0.0755944
7543	7543	0.533433
7544	7544	0.0427259
7545	7545	0.34254
7546	7546	0.332926
7547	7547	0.13274
7548	7548	0.148299
7549	7549	0.377107
7550	7550	0.118195
7551	7551	0.0955428
7552	7552	0.123966
7553	7553	0.334544
7554	7554	0.158819
7555	7555	0.470717
7556	7556	0.124973
7557	7557	0.171056
7558	7558	0.158526
7559	7559	0.178991
7560	7560	0.126288
7561	7561	0.0602327
7562	7562	0.240608
7563	7563	0.206132
7564	7564	0.161835
7565	7565	0.202857
7566	7566	0.0634785
7567	7567	0.291247
7568	7568	0.0532853
7569	7569	0.00973982
7570	7570	0.329844
7571	7571	0.182379
7572	7572	0.242051
7573	7573	0.0408948
7574	7574	0.561724
7575	7575	0.292795
7576	7576	0.0286413
7577	7577	0.210547
7578	7578	0.0395878
7579	7579	0.111515
7580	7580	0.198675
7581	7581	0.212902
7582	7582	0.216325
7583	7583	0.0482546
7584	7584	0.106845
7585	7585	0.505078
7586	7586	0.384564
7587	7587	0.204371
7588	7588	0.054069
7589	7589	0.115696
7590	7590	0.436232
7591	7591	0.0183641
7592	7592	0.202795
7593	7593	0.01236
7594	7594	0.192176
7595	7595	0.18734
7596	7596	0.049999
7597	7597	0.0939055
7598	7598	0.183618
7599	7599	0.00412496
7600	7600	0.0870852
7601	7601	0.110186
7602	7602	0.378582
7603	7603	0.262032
7604	7604	0.0398572
7605	7605	0.210944
7606	7606	0.442366
7607	7607	0.398953
7608	7608	0.0476948
7609	7609	0.0242326
7610	7610	0.323099
7611	7611	0.00720309
7612	7612	0.182195
7613	7613	0.204932
7614	7614	0.0568687
7615	7615	0.295755
7616	7616	0.212226
7617	7617	0.0737327
7618	7618	0.293008
7619	7619	0.259274
7620	7620	0.195135
7621	7621	0.119694
7622	7622	0.179388
7623	7623	0.152684
7624	7624	0.254749
7625	7625	0.174816
7626	7626	0.149542
7627	7627	0.227638
7628	7628	0.0667353
7629	7629	0.150188
7630	7630	0.145803
7631	7631	0.0442213
7632	7632	0.183159
7633	7633	0.0816169
7634	7634	0.0239875
7635	7635	0.177038
7636	7636	0.187906
7637	7637	0.240577
7638	7638	0.0937834
7639	7639	0.0739463
7640	7640	0.147066
7641	7641	0.250557
7642	7642	0.206915
7643	7643	0.184271
7644	7644	0.103855
7645	7645	0.370769
7646	7646	0.26664
7647	7647	0.158763
7648	7648	0.171911
7649	7649	0.275918
7650	7650	0.093234
7651	7651	0.115085
7652	7652	0.0815012
7653	7653	0.551714
7654	7654	0.0545671
7655	7655	0.104306
7656	7656	0.234687
7657	7657	0.0779748
7658	7658	0.65276
7659	7659	0.0706198
7660	7660	0.083005
7661	7661	0.15714
7662	7662	0.371147
7663	7663	0.218696
7664	7664	0.238715
7665	7665	0.27648
7666	7666	0.325602
7667	7667	0.272969
7668	7668	0.0498062
7669	7669	0.151992
7670	7670	0.252354
7671	7671	0.267251
7672	7672	0.0321261
7673	7673	0.0439161
7674	7674	0.173105
7675	7675	0.00562574
7676	7676	0.0367552
7677	7677	0.116184
7678	7678	0.246872
7679	7679	0.250587
7680	7680	0.0182546
7681	7681	0.198675
7682	7682	0.285745
7683	7683	0.215278
7684	7684	0.101111
7685	7685	0.261681
7686	7686	0.210735
7687	7687	0.506149
7688	7688	0.0629902
7689	7689	0.0715659
7690	7690	0.0110172
7691	7691	0.00427088
7692	7692	0.385784
7693	7693	0.119532
7694	7694	0.374464
7695	7695	0.0949736
7696	7696	0.410627
7697	7697	0.0981276
7698	7698	0.234504
7699	7699	0.134281
7700	7700	0.135014
7701	7701	0.00122923
7702	7702	0.195563
7703	7703	0.104371
7704	7704	0.616596
7705	7705	0.041963
7706	7706	0.157079
7707	7707	0.0982169
7708	7708	0.459853
7709	7709	0.204505
7710	7710	0.440321
7711	7711	0.125828
7712	7712	0.433912
7713	7713	0.14565
7714	7714	0.219306
7715	7715	0.0592059
7716	7716	0.152512
7717	7717	0.0740468
7718	7718	0.195624
7719	7719	0.00701926
7720	7720	0.0647908
7721	7721	0.34846
7722	7722	0.151799
7723	7723	0.087153
7724	7724	0.0163274
7725	7725	0.287095
7726	7726	0.224375
7727	7727	0.250496
7728	7728	0.0476555
7729	7729	0.0716609
7730	7730	0.53386
7731	7731	0.322916
7732	7732	0.26075
7733	7733	0.093673
7734	7734	0.0335704
7735	7735	0.269448
7736	7736	0.295389
7737	7737	0.178869
7738	7738	0.500229
7739	7739	0.375866
7740	7740	0.0845363
7741	7741	0.142613
7742	7742	0.360088
7743	7743	0.566301
7744	7744	0.102359
7745	7745	0.0193487
7746	7746	0.0761132
7747	7747	0.234748
7748	7748	0.186758
7749	7749	0.34608
7750	7750	0.0874375
7751	7751	0.449032
7752	7752	0.0101932
7753	7753	0.165873
7754	7754	0.17655
7755	7755	0.0207526
7756	7756	0.0301709
7757	7757	0.14359
7758	7758	0.156774
7759	7759	0.00615143
7760	7760	0.0529821
7761	7761	0.213294
7762	7762	0.226472
7763	7763	0.0763652
7764	7764	0.0727561
7765	7765	0.239448
7766	7766	0.151491
7767	7767	0.155041
7768	7768	0.143952
7769	7769	0.279672
7770	7770	0.0287482
7771	7771	0.171026
7772	7772	0.00384533
7773	7773	0.142064
7774	7774	0.092203
7775	7775	0.456619
7776	7776	0.096408
7777	7777	0.109818
7778	7778	0.185631
7779	7779	0.139273
7780	7780	0.165593
7781	7781	0.285989
7782	7782	0.0842462
7783	7783	0.212714
7784	7784	0.303232
7785	7785	0.118259
7786	7786	0.123325
7787	7787	0.315531
7788	7788	0.103763
7789	7789	0.327647
7790	7790	0.131169
7791	7791	0.209143
7792	7792	0.0586104
7793	7793	0.0103241
7794	7794	0.0933561
7795	7795	0.209076
7796	7796	0.233432
7797	7797	0.138477
7798	7798	0.0711167
7799	7799	0.103061
7800	7800	0.166598
7801	7801	0.108542
7802	7802	0.100497
7803	7803	0.124149
7804	7804	0.0489822
7805	7805	0.115524
7806	7806	0.143498
7807	7807	0.202307
7808	7808	0.0178743
7809	7809	0.0398056
7810	7810	0.0353185
7811	7811	0.0595111
7812	7812	0.0491526
7813	7813	0.0225227
7814	7814	0.00604266
7815	7815	0.165316
7816	7816	0.134593
7817	7817	0.109836
7818	7818	0.551805
7819	7819	0.479748
7820	7820	0.211589
7821	7821	0.0360118
7822	7822	0.0905133
7823	7823	0.0169988
7824	7824	0.260872
7825	7825	0.131686
7826	7826	0.24781
7827	7827	0.104871
7828	7828	0.0481966
7829	7829	0.0358704
7830	7830	0.170634
7831	7831	0.0443621
7832	7832	0.315775
7833	7833	0.104728
7834	7834	0.218848
7835	7835	0.524308
7836	7836	0.318491
7837	7837	0.343255
7838	7838	0.0312204
7839	7839	0.0234077
7840	7840	0.0559002
7841	7841	0.013184
7842	7842	0.102807
7843	7843	0.141623
7844	7844	0.0273751
7845	7845	0.127409
7846	7846	0.251808
7847	7847	0.232246
7848	7848	0.162732
7849	7849	0.0769372
7850	7850	0.0429247
7851	7851	0.190048
7852	7852	0.00445681
7853	7853	0.247465
7854	7854	0.0867112
7855	7855	0.11807
7856	7856	0.315565
7857	7857	0.0753502
7858	7858	0.00320444
7859	7859	0.127171
7860	7860	0.180822
7861	7861	0.0574664
7862	7862	0.71041
7863	7863	0.36964
7864	7864	0.0231025
7865	7865	0.316263
7866	7866	0.132481
7867	7867	0.0599384
7868	7868	0.342143
7869	7869	0.203925
7870	7870	0.129799
7871	7871	0.141758
7872	7872	0.18663
7873	7873	0.151097
7874	7874	0.314673
7875	7875	0.00897244
7876	7876	0.0801721
7877	7877	0.144932
7878	7878	0.164069
7879	7879	0.207984
7880	7880	0.160951
7881	7881	0.280862
7882	7882	0.114963
7883	7883	0.0661024
7884	7884	0.39256
7885	7885	0.177435
7886	7886	0.386029
7887	7887	0.104769
7888	7888	0.180898
7889	7889	0.0217597
7890	7890	0.167058
7891	7891	0.361583
7892	7892	0.274239
7893	7893	0.0456862
7894	7894	0.417689
7895	7895	0.234443
7896	7896	0.00811792
7897	7897	0.172124
7898	7898	0.14263
7899	7899	0.0697619
7900	7900	0.17069
7901	7901	0.393445
7902	7902	0.101826
7903	7903	0.234496
7904	7904	0.156102
7905	7905	0.128603
7906	7906	0.083972
7907	7907	0.191412
7908	7908	0.106998
7909	7909	0.0575389
7910	7910	0.141636
7911	7911	0.104938
7912	7912	0.211652
7913	7913	0.0549638
7914	7914	0.141004
7915	7915	0.378124
7916	7916	0.181874
7917	7917	0.0960723
7918	7918	0.045836
7919	7919	0.267373
7920	7920	0.0695275
7921	7921	0.0413981
7922	7922	0.122543
7923	7923	0.226058
7924	7924	0.220414
7925	7925	0.442366
7926	7926	0.332662
7927	7927	0.331004
7928	7928	0.207923
7929	7929	0.0338145
7930	7930	0.266705
7931	7931	0.794695
7932	7932	0.312518
7933	7933	0.23829
7934	7934	0.00399067
7935	7935	0.366924
7936	7936	0.0985138
7937	7937	0.115255
7938	7938	0.0408032
7939	7939	0.330607
7940	7940	0.126496
7941	7941	0.354259
7942	7942	0.243904
7943	7943	0.208197
7944	7944	0.0666524
7945	7945	0.172959
7946	7946	0.384433
7947	7947	0.0336059
7948	7948	0.0924984
7949	7949	0.147252
7950	7950	0.281655
7951	7951	0.0752298
7952	7952	0.113987
7953	7953	0.144383
7954	7954	0.329081
7955	7955	0.209722
7956	7956	0.0520021
7957	7957	0.0368664
7958	7958	0.306131
7959	7959	0.200216
7960	7960	0.215125
7961	7961	0.310767
7962	7962	0.0438878
7963	7963	0.388359
7964	7964	0.192663
7965	7965	0.253517
7966	7966	0.417463
7967	7967	0.366075
7968	7968	0.0890225
7969	7969	0.0947762
7970	7970	0.167516
7971	7971	0.197699
7972	7972	0.115055
7973	7973	0.119999
7974	7974	0.501419
7975	7975	0.145308
7976	7976	0.172948
7977	7977	0.0546906
7978	7978	0.317972
7979	7979	0.155669
7980	7980	0.188952
7981	7981	0.181528
7982	7982	0.186804
7983	7983	0.14966
7984	7984	0.112841
7985	7985	0.169561
7986	7986	0.233647
7987	7987	0.0606634
7988	7988	0.125602
7989	7989	0.0636302
7990	7990	0.289103
7991	7991	0.19607
7992	7992	0.0260323
7993	7993	0.196197
7994	7994	0.195563
7995	7995	0.196327
7996	7996	0.0915267
7997	7997	0.18012
7998	7998	0.0861565
7999	7999	0.161962
8000	8000	0.0966546
8001	8001	0.164563
8002	8002	0.1702
8003	8003	0.117261
8004	8004	0.265277
8005	8005	0.198421
8006	8006	0.080189
8007	8007	0.165081
8008	8008	0.175977
8009	8009	0.0909275
8010	8010	0.216803
8011	8011	0.500112
8012	8012	0.0628071
8013	8013	0.155618
8014	8014	0.14476
8015	8015	0.402173
8016	8016	0.230722
8017	8017	0.115543
8018	8018	0.353684
8019	8019	0.0993401
8020	8020	0.10927
8021	8021	0.159612
8022	8022	0.068548
8023	8023	0.153111
8024	8024	0.0492874
8025	8025	0.00653096
8026	8026	0.0838954
8027	8027	0.0732139
8028	8028	0.116642
8029	8029	0.352062
8030	8030	0.325635
8031	8031	0.102726
8032	8032	0.050865
8033	8033	0.224117
8034	8034	0.103582
8035	8035	0.0370935
8036	8036	0.11548
8037	8037	0.199164
8038	8038	0.146909
8039	8039	0.15841
8040	8040	0.237373
8041	8041	0.196643
8042	8042	0.17905
8043	8043	0.0179449
8044	8044	0.124424
8045	8045	0.505234
8046	8046	0.0486081
8047	8047	0.254402
8048	8048	0.697589
8049	8049	0.156316
8050	8050	0.2233
8051	8051	0.07625
8052	8052	0.258057
8053	8053	0.22421
8054	8054	0.286721
8055	8055	0.181341
8056	8056	0.184749
8057	8057	0.153139
8058	8058	0.121564
8059	8059	0.196692
8060	8060	0.103151
8061	8061	0.126943
8062	8062	0.0725535
8063	8063	0.127232
8064	8064	0.221473
8065	8065	0.357463
8066	8066	0.185447
8067	8067	0.111023
8068	8068	0.122242
8069	8069	0.448225
8070	8070	0.165105
8071	8071	0.236091
8072	8072	0.367138
8073	8073	0.0156495
8074	8074	0.292032
8075	8075	0.392743
8076	8076	0.366523
8077	8077	0.0698021
8078	8078	0.332978
8079	8079	0.109083
8080	8080	0.0187689
8081	8081	0.0171838
8082	8082	0.0982391
8083	8083	0.012299
8084	8084	0.0407422
8085	8085	0.208136
8086	8086	0.365612
8087	8087	0.212409
8088	8088	0.0229499
8089	8089	0.0797061
8090	8090	0.156174
8091	8091	0.0294809
8092	8092	0.0886563
8093	8093	0.211453
8094	8094	0.27109
8095	8095	0.333781
8096	8096	0.0422376
8097	8097	0.303712
8098	8098	0.112583
8099	8099	0.04948
8100	8100	0.116703
8101	8101	0.088342
8102	8102	0.0740909
8103	8103	0.513993
8104	8104	0.185803
8105	8105	0.20527
8106	8106	0.419446
8107	8107	0.00918956
8108	8108	0.00789232
8109	8109	0.154755
8110	8110	0.149602
8111	8111	0.315348
8112	8112	0.299081
8113	8113	0.222663
8114	8114	0.0170158
8115	8115	0.269967
8116	8116	0.0400698
8117	8117	0.294382
8118	8118	0.322794
8119	8119	0.353862
8120	8120	0.0425597
8121	8121	0.228278
8122	8122	0.224891
8123	8123	0.116923
8124	8124	0.10886
8125	8125	0.14835
8126	8126	0.261544
8127	8127	0.0213803
8128	8128	0.170995
8129	8129	0.337809
8130	8130	0.306742
8131	8131	0.230106
8132	8132	0.160494
8133	8133	0.258705
8134	8134	0.284097
8135	8135	0.103793
8136	8136	0.336609
8137	8137	0.140092
8138	8138	0.191017
8139	8139	0.242317
8140	8140	0.0512598
8141	8141	0.129652
8142	8142	0.14069
8143	8143	0.121616
8144	8144	0.338084
8145	8145	0.223077
8146	8146	0.00541169
8147	8147	0.149785
8148	8148	0.167754
8149	8149	0.00386584
8150	8150	0.130403
8151	8151	0.0827655
8152	8152	0.254494
8153	8153	0.0101627
8154	8154	0.325175
8155	8155	0.194403
8156	8156	0.0324839
8157	8157	0.0103458
8158	8158	0.154091
8159	8159	0.090817
8160	8160	0.130905
8161	8161	0.00673869
8162	8162	0.159673
8163	8163	0.178029
8164	8164	0.319651
8165	8165	0.440962
8166	8166	0.0745262
8167	8167	0.489669
8168	8168	0.33488
8169	8169	0.14394
8170	8170	0.115665
8171	8171	0.12067
8172	8172	0.61504
8173	8173	0.18833
8174	8174	0.0302934
8175	8175	0.279275
8176	8176	0.27574
8177	8177	0.0629292
8178	8178	0.293527
8179	8179	0.0234687
8180	8180	0.111515
8181	8181	0.334605
8182	8182	0.0857986
8183	8183	0.00226693
8184	8184	0.306101
8185	8185	0.123295
8186	8186	0.0267332
8187	8187	0.0548157
8188	8188	0.309732
8189	8189	0.0588397
8190	8190	0.058404
8191	8191	0.140141
8192	8192	0.589007
8193	8193	0.0208441
8194	8194	0.323374
8195	8195	0.204077
8196	8196	0.0609412
8197	8197	0.198767
8198	8198	0.0562568
8199	8199	0.0820967
8200	8200	0.128239
8201	8201	0.0946512
8202	8202	0.187438
8203	8203	0.497879
8204	8204	0.32316
8205	8205	0.239536
8206	8206	0.486068
8207	8207	0.287088
8208	8208	0.221961
8209	8209	0.312187
8210	8210	0.135624
8211	8211	0.0683309
8212	8212	0.214334
8213	8213	0.0995514
8214	8214	0.16769
8215	8215	0.183416
8216	8216	0.163671
8217	8217	0.222541
8218	8218	0.130253
8219	8219	0.387799
8220	8220	0.157537
8221	8221	0.250794
8222	8222	0.160497
8223	8223	0.146554
8224	8224	0.0577715
8225	8225	0.331278
8226	8226	0.159185
8227	8227	0.298951
8228	8228	0.069277
8229	8229	0.017394
8230	8230	0.366314
8231	8231	0.0474637
8232	8232	0.208289
8233	8233	0.0979949
8234	8234	0.412427
8235	8235	0.0537007
8236	8236	0.300593
8237	8237	0.518754
8238	8238	0.232024
8239	8239	0.435161
8240	8240	0.178503
8241	8241	0.170537
8242	8242	0.0791372
8243	8243	0.107988
8244	8244	0.00556217
8245	8245	0.113742
8246	8246	0.474258
8247	8247	0.000397823
8248	8248	0.216407
8249	8249	0.154712
8250	8250	0.0108036
8251	8251	0.125217
8252	8252	0.0304575
8253	8253	0.367168
8254	8254	0.00472768
8255	8255	0.373394
8256	8256	0.163213
8257	8257	0.0476699
8258	8258	0.00719819
8259	8259	0.142218
8260	8260	0.167915
8261	8261	0.0735801
8262	8262	0.243214
8263	8263	0.184272
8264	8264	0.102634
8265	8265	0.138768
8266	8266	0.0691244
8267	8267	0.00557854
8268	8268	0.0643332
8269	8269	0.249489
8270	8270	0.168554
8271	8271	0.492843
8272	8272	0.051912
8273	8273	0.26371
8274	8274	0.260964
8275	8275	0.00347145
