6093	26388
6093	42569
6093	74515
6094	20562
6094	67920
6094	68362
6095	10012
6095	41380
6096	15071
6096	86413
6097	50421
6097	60855
6097	75408
6097	97486
6097	98633
6098	800
6098	6701
6098	57635
6098	77031
6099	7982
6099	65087
6099	65932
6100	6803
6100	44705
6100	90767
6101	18005
6101	38268
6101	83502
6101	94265
6102	33683
6102	84179
6102	88406
6102	91652
6103	16412
6103	28055
6103	32558
6103	40376
6103	40914
6103	64642
6103	66089
6104	3941
6104	7848
6104	22735
6104	24583
6104	39123
6104	73175
6104	76726
6105	11771
6105	13998
6105	29131
6106	12825
6106	31614
6106	45380
6107	49078
6107	68742
6108	19694
6108	62598
6108	81687
6109	58751
6109	87847
6110	5423
6110	61710
6111	16358
6111	20887
6111	23790
6111	26400
6111	39736
6111	43396
6111	45570
6111	60612
6112	13458
6112	27522
6112	53431
6112	60702
6112	79414
6113	37546
6113	61996
6114	2869
6114	15837
6114	31925
6114	42499
6114	60758
6114	70095
6115	16631
6115	50719
6115	61828
6115	72692
6115	90566
6116	41691
6116	42762
6116	53106
6116	55728
6116	75614
6117	802
6117	8754
6117	9403
6117	27293
6117	45332
6117	47579
6117	68372
6118	27566
6118	29079
6119	34435
6119	53579
6119	68210
6119	78767
6119	98447
6120	1256
6120	19823
6120	23154
6120	24729
6120	54829
6120	74140
6120	76945
6120	93265
6121	4014
6121	23956
6121	28095
6121	46413
6121	75573
6121	90014
6122	11471
6122	46559
6122	50480
6122	54480
6122	76353
6123	17722
6123	31607
6123	35549
6123	60164
6123	77811
6123	78967
6123	93383
6124	17745
6124	55049
6124	62757
6124	74167
6124	96071
6124	97389
6124	99625
6125	2006
6125	2888
6125	14991
6125	15021
6125	52824
6125	60151
6125	82064
6126	1566
6126	1660
6126	2339
6126	15218
6126	47047
6126	66514
6126	70806
6127	1329
6127	46513
6128	50648
6128	56324
6128	62834
6128	96104
6129	11622
6129	85596
6130	19730
6130	29322
6130	38934
6130	40721
6130	44649
6130	49245
6130	89661
6131	3244
6131	12567
6131	18274
6131	37784
6131	40819
6131	44366
6131	50052
6131	77737
6132	34827
6132	47628
6132	51677
6132	66498
6132	67543
6133	16569
6133	26925
6133	31398
6133	41049
6133	55144
6133	85224
6134	187
6134	32116
6134	92497
6135	47761
6135	72888
6136	12544
6136	21500
6136	36530
6136	47468
6136	48254
6136	70115
6137	13130
6137	77701
6137	92658
6138	3708
6138	15362
6138	26112
6139	47120
6139	48762
6139	53851
6139	60294
6140	38633
6140	44291
6140	95167
6141	6912
6141	28110
6141	45051
6141	76396
6141	83638
6142	9484
6142	14163
6142	47367
6142	51447
6142	53779
6142	61279
6142	84156
6143	23880
6143	39671
6143	52594
6143	79067
6143	82712
6144	22938
6144	47696
6144	47955
6144	52031
6144	61687
6144	84196
6144	95638
6145	5440
6145	43804
6145	58398
6145	89901
6145	98274
6146	5602
6146	27885
6146	63055
6146	75288
6146	87151
6146	98231
6147	6
6147	8725
6147	17041
6147	34723
6147	56872
6147	64551
6147	98435
6148	9255
6148	14869
6148	24190
6148	45123
6148	92601
6149	22818
6149	34783
6149	92251
6149	96125
6150	74733
6150	97550
6151	4008
6151	11594
6151	57047
6151	96068
6152	16095
6152	18813
6152	35271
6152	74579
6152	91428
6152	91627
6152	94641
6153	34554
6153	34991
6153	45680
6153	76073
6154	2190
6154	26425
6154	52282
6154	69411
6155	80
6155	11002
6155	37649
6155	59811
6155	97614
6155	99246
6156	2486
6156	59701
6156	68368
6156	70347
6156	78735
6157	56670
6157	56918
6157	88692
6157	91313
6158	4791
6158	56882
6158	59597
6158	65656
6158	88345
6159	20079
6159	64593
6159	76054
6160	17298
6160	52486
6160	65118
6160	74034
6160	97969
6161	12806
6161	39719
6161	76624
6161	85338
6162	10089
6162	51401
6162	64404
6162	78402
6162	82892
6162	91421
6163	12124
6163	65750
6163	95753
6164	39602
6164	43845
6165	31762
6165	64321
6165	77384
6166	2372
6166	14166
6166	33521
6166	81785
6167	8674
6167	16491
6167	76580
6168	6667
6168	49570
6168	73483
6168	99800
6169	17029
6169	93850
6170	20600
6170	32386
6170	33316
6170	41420
6170	48785
6170	60568
6171	29106
6171	39956
6171	67390
6171	67915
6171	72383
6171	74809
6171	85955
6172	40966
6172	49156
6172	68673
6172	68935
6172	88346
6172	98761
6173	14501
6173	98267
6174	17380
6174	39846
6174	47838
6174	70991
6175	4017
6175	35814
6175	46430
6175	68256
6175	76690
6175	85979
6175	86563
6176	4756
6176	6218
6176	13573
6176	14113
6176	16539
6176	22297
6176	47423
6177	33081
6177	33724
6177	47097
6177	59459
6177	80894
6178	2619
6178	2935
6178	13857
6178	19707
6178	36770
6178	76072
6178	88831
6179	34379
6179	44531
6179	80848
6179	88005
6179	88109
6179	97099
6180	39421
6180	57181
6181	21636
6181	23391
6181	62868
6181	70650
6181	77077
6181	80658
6182	13464
6182	15624
6182	17869
6182	44938
6182	64608
6183	29177
6183	31761
6183	87394
6183	98446
6184	53252
6184	72372
6184	97359
6185	42737
6185	57285
6185	80616
6185	92688
6185	94124
6186	9500
6186	89893
6186	92114
6186	93399
6187	27357
6187	33121
6187	87893
6188	3653
6188	44300
6188	44338
6188	71639
6189	4149
6189	25271
6189	53035
6189	60539
6190	21835
6190	50349
6190	80083
6190	87265
6191	17227
6191	94923
6192	15597
6192	85897
6192	99125
6193	37137
6193	62981
6194	3943
6194	9902
6194	48697
6195	9308
6195	23749
6195	45843
6195	54197
6195	56347
6195	64936
6196	14330
6196	15550
6196	63139
6197	9692
6197	27512
6197	53102
6197	58577
6197	96375
6198	2102
6198	18541
6198	42228
6198	70033
6199	4670
6199	24765
6199	40049
6199	49034
6200	33803
6200	47205
6200	63564
6201	29665
6201	50474
6201	51362
6201	57749
6201	91908
6201	91924
6201	94913
6202	44697
6202	47555
6203	86665
6203	95583
6204	13150
6204	43547
6204	60859
6204	66533
6204	89382
6204	98794
6205	41076
6205	62026
6205	71376
6206	3303
6206	11944
6206	23963
6206	42745
6206	60448
6206	85698
6206	92310
6206	94065
6207	25105
6207	41923
6207	53294
6208	84
6208	27857
6208	49652
6208	95533
6209	40973
6209	54169
6209	78553
6209	98450
6210	11673
6210	19893
6210	20585
6210	33567
6210	43909
6210	82543
6211	59369
6211	65629
6211	71871
6211	95442
6212	40402
6212	46358
6212	64552
6212	80893
6213	38221
6213	42663
6213	72437
6213	78339
6213	81318
6213	88601
6213	99338
6214	28594
6214	37570
6214	88710
6214	92153
6215	2848
6215	7025
6215	27622
6215	55585
6215	70750
6215	75562
6216	8654
6216	19212
6216	21123
6216	38206
6216	44560
6216	61066
6216	78223
6217	24494
6217	28049
6217	31143
6217	31627
6218	40937
6218	55898
6218	84361
6219	274
6219	2042
6219	17258
6219	35194
6219	45199
6219	85625
6219	92158
6219	94100
6220	23019
6220	31360
6220	93566
6221	15293
6221	28371
6221	44122
6221	67697
6222	140
6222	8703
6222	8897
6222	34860
6223	19149
6223	19200
6223	38785
6223	94006
6224	15366
6224	26776
6224	36607
6224	44037
6224	68506
6224	92954
6225	2146
6225	65406
6225	68747
6225	88476
6226	24149
6226	33351
6226	66683
6227	13129
6227	24469
6227	27198
6227	48444
6227	65676
6228	4714
6228	20611
6228	25588
6228	36788
6228	67980
6229	4389
6229	31037
6229	42200
6229	75244
6229	84077
6230	425
6230	8830
6230	9842
6230	29717
6230	84795
6230	96293
6231	32287
6231	70427
6231	89881
6232	6683
6232	30465
6232	49750
6232	52333
6232	63171
6232	70473
6233	50215
6233	54288
6233	56381
6233	59042
6233	65554
6233	88492
6234	8051
6234	15082
6234	41858
6234	50789
6234	72898
6234	76258
6235	14028
6235	36292
6236	33751
6236	34355
6236	39000
6236	52346
6236	54831
6236	55245
6236	78931
6236	83231
6236	87441
6236	93434
6237	18047
6237	21764
6237	34843
6237	59961
6237	60334
6237	80172
6238	3521
6238	47465
6238	70291
6239	11325
6239	15569
6239	34903
6239	42751
6239	67999
6240	32251
6240	50697
6240	64596
6241	9883
6241	26385
6241	28742
6241	76404
6241	77852
6242	6845
6242	30291
6242	31481
6242	38640
6242	45464
6242	63921
6242	72671
6242	73193
6243	363
6243	3982
6243	39277
6243	59864
6244	11418
6244	27177
6244	49085
6244	79706
6245	1778
6245	13641
6246	70699
6246	76947
6247	13746
6247	33591
6247	63367
6248	1104
6248	11291
6248	41329
6248	47503
6248	48844
6249	47005
6249	81753
6249	99361
6250	4886
6250	20131
6250	52488
6250	53859
6251	9141
6251	31172
6251	43460
6251	57258
6251	70071
6251	85320
6251	91611
6252	1913
6252	11043
6252	16243
6252	29373
6252	34813
6252	73785
6252	81021
6252	91169
6253	21521
6253	57171
6253	92991
6254	56807
6254	72826
6254	99273
6255	4626
6255	5713
6255	11311
6255	23348
6255	59718
6255	87537
6255	89422
6255	98763
6256	10835
6256	22438
6256	34396
6256	51062
6256	73815
6256	88516
6257	22839
6257	27448
6257	68489
6257	89702
6258	2609
6258	13966
6258	29057
6258	30076
6258	73647
6259	4640
6259	8577
6259	11391
6260	6522
6260	27490
6260	30805
6260	41387
6260	42997
6261	19570
6261	43190
6261	53176
6261	54551
6261	56847
6261	71101
6262	1419
6262	29995
6262	43062
6262	67391
6262	85533
6262	88681
6263	5776
6263	30192
6263	45702
6263	63470
6263	80368
6263	87736
6263	95112
6264	26756
6264	39820
6264	45597
6264	65641
6264	80645
6264	80815
6265	27396
6265	35543
6265	93785
6266	480
6266	4590
6266	35850
6266	47002
6266	49465
6266	59624
6267	18469
6267	35268
6267	40298
6267	51732
6267	81007
6267	86049
6267	88712
6267	94073
6268	31496
6268	86190
6269	70279
6269	78426
6269	81122
6269	95770
6270	5407
6270	8645
6270	9864
6270	21428
6270	30215
6270	80830
6270	89719
6271	26577
6271	26990
6271	84727
6272	47817
6272	69778
6272	85638
6272	97284
6273	3929
6273	36803
6273	66927
6274	10781
6274	11472
6274	15755
6274	16753
6274	31495
6274	87266
6275	913
6275	21670
6275	22640
6275	30892
6275	58756
6275	76687
6275	84726
6275	99870
6276	9737
6276	35482
6276	55830
6276	58783
6276	91809
6277	7697
6277	40154
6277	47371
6277	50684
6277	53206
6278	376
6278	21094
6278	30588
6278	31408
6278	45108
6278	52131
6278	92198
6278	92846
6279	1268
6279	20421
6279	25774
6279	27416
6279	30000
6280	49766
6280	53009
6280	53402
6280	92978
6280	97473
6281	9960
6281	23084
6281	47944
6281	66422
6281	67445
6282	20119
6282	93758
6283	33502
6283	56762
6283	76346
6283	76881
6283	85483
6284	24482
6284	29628
6284	46977
6284	70985
6284	97435
6285	27919
6285	30084
6285	39093
6285	54961
6286	6731
6286	12711
6286	13529
6286	54806
6287	23966
6287	37700
6287	47973
6288	30164
6288	46329
6288	48615
6288	64426
6288	68400
6288	70150
6288	71339
6288	73469
6289	16597
6289	65040
6289	65439
6290	45041
6290	76187
6290	85926
6290	86274
6291	2578
6291	7652
6291	10562
6291	20645
6291	59626
6292	2283
6292	13159
6292	54915
6293	13523
6293	29477
6293	53789
6293	92050
6293	99631
6294	8405
6294	53143
6295	13444
6295	35262
6295	44774
6295	78990
6295	82448
6296	18186
6296	21418
6296	26657
6296	39131
6296	53799
6296	65275
6296	66126
6297	2249
6297	5949
6297	30654
6298	17603
6298	21823
6298	45605
6298	49364
6298	58744
6298	74353
6298	87977
6298	97324
6298	99037
6299	3707
6299	41056
6299	41847
6299	63875
6299	84255
6300	465
6300	6324
6300	58385
6301	14715
6301	45411
6301	61994
6301	65015
6301	68749
6301	73934
6301	79385
6301	79658
6301	94274
6301	99591
6302	37440
6302	46865
6302	67028
6302	85027
6303	40629
6303	71059
6304	13424
6304	36123
6304	76098
6304	82361
6305	56364
6305	70277
6305	84829
6306	13892
6306	20782
6306	24591
6306	30251
6306	43558
6306	71230
6307	11087
6307	25265
6307	29508
6307	36150
6307	89642
6308	17237
6308	39767
6308	41866
6308	43279
6308	69913
6308	83065
6309	4721
6309	31720
6309	39930
6309	55857
6309	76590
6309	88133
6310	44991
6310	76126
6311	13468
6311	18021
6311	20239
6311	60595
6311	94625
6311	99109
6312	23141
6312	33239
6312	46810
6312	94396
6313	5226
6313	96273
6314	47792
6314	49909
6314	52638
6314	74807
6315	37172
6315	53842
6315	66901
6315	76599
6315	84431
6316	4823
6316	10490
6316	11381
6316	12789
6316	77751
6316	91829
6317	1065
6317	3452
6317	34270
6317	54881
6317	60374
6318	7754
6318	14335
6318	18620
6318	48356
6319	54045
6319	64105
6319	72752
6319	77511
6320	7126
6320	9210
6320	12671
6320	62350
6320	73861
6320	86237
6321	21221
6321	80304
6321	94536
6321	95350
6322	10616
6322	26687
6323	2958
6323	11576
6323	36676
6323	58305
6323	63816
6323	70000
6324	16134
6324	36058
6324	41902
6324	47472
6324	48138
6325	20726
6325	33034
6325	45631
6325	58092
6325	73392
6325	86833
6325	95049
6326	32767
6326	46487
6326	51034
6326	62557
6326	72406
6326	83168
6326	86259
6326	90682
6326	90919
6327	7361
6327	69954
6328	61739
6328	66188
6328	67738
6328	75715
6328	98172
6329	73004
6329	98706
6330	58126
6330	68233
6331	29357
6331	71254
6331	83758
6331	93109
6332	3926
6332	14983
6332	37286
6332	46496
6332	50230
6332	81202
6332	85017
6333	205
6333	83719
6334	46920
6334	75188
6334	93526
6335	22743
6335	24513
6335	37879
6335	55791
6335	98043
6336	11430
6336	11752
6336	29024
6336	30967
6336	43606
6336	84510
6336	86653
6337	11537
6337	28291
6337	28669
6337	32095
6337	34744
6337	35609
6337	46619
6337	51689
6337	61122
6337	98191
6338	2705
6338	15087
6338	25061
6338	35141
6338	68009
6338	84751
6338	95008
6339	10646
6339	12058
6339	59089
6339	79559
6339	87641
6340	21313
6340	50225
6340	63612
6340	71271
6340	98219
6341	55219
6341	60647
6341	70999
6341	88067
6341	89962
6342	40010
6342	79998
6342	88954
6343	52898
6343	56123
6343	76986
6343	98096
6344	13050
6344	30221
6344	54820
6344	61397
6344	62679
6344	75141
6344	75182
6345	15475
6345	17359
6345	24514
6345	30153
6345	83373
6345	86275
6346	24408
6346	50904
6347	544
6347	849
6347	2234
6347	17072
6347	88659
6348	19501
6348	46608
6348	57369
6348	70018
6348	74977
6349	49198
6349	70135
6349	88211
6350	13374
6350	33324
6350	38195
6351	2936
6351	4473
6351	24215
6352	16441
6352	49740
6352	54544
6352	62310
6352	67774
6352	70893
6352	86808
6352	89326
6353	63280
6353	76901
6353	83294
6354	1306
6354	1737
6354	45706
6354	45806
6354	46879
6354	73538
6355	14057
6355	48743
6355	55407
6355	73593
6355	87422
6355	91060
6356	3225
6356	30526
6356	30865
6356	42704
6356	48570
6356	73091
6357	2501
6357	16922
6357	31599
6357	40511
6357	59486
6358	22166
6358	30671
6358	50635
6358	52113
6359	4216
6359	74468
6360	6076
6360	13943
6360	24436
6360	42517
6360	59109
6361	41284
6361	43543
6361	44241
6361	55246
6361	65418
6361	77945
6361	97023
6362	1997
6362	4743
6362	54968
6362	69581
6362	75394
6362	99120
6363	11459
6363	17007
6364	24341
6364	28289
6364	49344
6364	79304
6365	43697
6365	59495
6366	10392
6366	26303
6366	28562
6366	59667
6366	93335
6367	11027
6367	21729
6367	72458
6367	95750
6368	33196
6368	57228
6368	87149
6368	93634
6369	12004
6369	23878
6369	51979
6369	54116
6369	78284
6369	85316
6370	20368
6370	27921
6370	62210
6370	73181
6370	93534
6371	1718
6371	26177
6371	39763
6371	42289
6371	74172
6371	74194
6372	55017
6372	78856
6372	80570
6373	31747
6373	38620
6373	38812
6373	60322
6373	60924
6374	17424
6374	24813
6374	40278
6374	62272
6375	10842
6375	17208
6375	20659
6375	62796
6375	85425
6376	2607
6376	16171
6376	30863
6376	81972
6377	20763
6377	35507
6377	47847
6377	76798
6377	95922
6377	97538
6378	28190
6378	32291
6378	90417
6378	96421
6379	38262
6379	42497
6379	48377
6379	48430
6379	83083
6379	85588
6380	6981
6380	25362
6380	29434
6380	37461
6380	95390
6380	99909
6381	25838
6381	32550
6381	55367
6381	60542
6382	7083
6382	19479
6382	20183
6382	25004
6382	31684
6383	35260
6383	45498
6383	47429
6383	51020
6383	68169
6383	74000
6383	78410
6384	9722
6384	53601
6384	59348
6384	85635
6385	12468
6385	14492
6385	19797
6385	80300
6385	80695
6385	81375
6385	86693
6386	5665
6386	24697
6386	83601
6387	67692
6387	73541
6387	93623
6388	20456
6388	25039
6388	25671
6388	42299
6388	73970
6388	74145
6388	78893
6389	1398
6389	3704
6389	16274
6389	43996
6389	61263
6389	97648
6390	24838
6390	26615
6390	66009
6390	85094
6390	92159
6391	12569
6391	38008
6391	48344
6391	53305
6391	68596
6392	70979
6392	95509
6392	97072
6393	21614
6393	25254
6393	56984
6393	72456
6393	73145
6393	98139
6393	98703
6394	30265
6394	52326
6394	67416
6394	92920
6395	15181
6395	20472
6395	24478
6395	43195
6395	75942
6395	95087
6395	96290
6396	11397
6396	35197
6396	37273
6396	96221
6397	9658
6397	24386
6397	29809
6397	45284
6398	2408
6398	23713
6399	4890
6399	16264
6399	34686
6399	49487
6399	70112
6400	19107
6400	25299
6400	39758
6400	41615
6400	49654
6400	65814
6400	87438
6401	24024
6401	31104
6401	44053
6401	67430
6401	96150
6402	8548
6402	34950
6402	44045
6402	74848
6402	84724
6403	6098
6403	15015
6403	32534
