3936	21552
3936	28669
3936	35175
3936	42974
3936	43826
3937	17421
3937	19880
3937	26764
3938	6258
3938	16381
3938	49433
3939	4997
3939	10295
3939	33898
3940	8545
3940	14497
3940	36809
3940	41758
3940	51026
3941	7896
3941	23140
3941	31394
3941	34719
3941	57008
3942	1404
3942	44996
3942	50764
3942	57886
3943	4727
3943	9000
3943	12509
3943	22124
3943	46388
3943	51831
3943	55385
3944	4328
3944	4533
3944	13187
3944	13622
3944	16581
3944	35940
3944	45248
3944	46193
3944	47549
3945	1707
3945	11358
3945	25895
3945	56153
3946	1221
3946	1297
3946	10662
3946	21588
3946	24138
3947	9879
3947	10446
3947	12195
3947	18417
3947	18809
3947	37598
3947	57664
3947	59973
3947	59999
3948	6350
3948	16171
3948	22634
3948	23606
3948	26481
3949	3363
3949	28353
3949	39591
3949	55670
3949	56583
3949	58987
3950	2391
3950	13369
3950	19991
3950	21575
3950	26468
3950	39039
3950	42429
3950	54846
3951	2241
3951	19404
3951	37630
3951	39264
3951	49594
3951	58769
3952	10431
3952	17433
3952	24342
3952	40139
3952	40348
3952	49274
3952	49728
3953	23123
3953	28854
3953	30196
3953	45130
3953	50172
3954	418
3954	6605
3954	10908
3954	20266
3954	27908
3954	43023
3955	27328
3955	28399
3955	41962
3956	2626
3956	13233
3956	22381
3956	23976
3956	31903
3956	57798
3956	59639
3957	9881
3957	16887
3957	24714
3957	39340
3957	57179
3958	28515
3958	31421
3958	38521
3958	53354
3958	54167
3959	5267
3959	23944
3959	34234
3960	3394
3960	16952
3960	43220
3960	54051
3960	58457
3961	1793
3961	7031
3961	9789
3961	23139
3961	26806
3962	19442
3962	24671
3962	32399
3962	51820
3962	57499
3963	935
3963	13429
3963	14637
3963	22125
3963	25126
3963	32397
3964	10488
3964	14766
3964	22074
3965	3175
3965	22210
3965	42785
3965	53985
3966	3888
3966	27392
3966	39417
3967	13508
3967	25546
3967	57287
3968	6377
3968	12581
3968	43798
3968	46475
3969	5173
3969	6704
3969	22264
3969	24894
3970	24979
3970	25451
3970	45376
3970	47000
3970	49482
3971	4108
3971	23444
3971	25593
3971	45449
3971	59233
3972	360
3972	4338
3972	8529
3972	38395
3972	38982
3972	39278
3972	55272
3972	57939
3973	9919
3973	18006
3973	49344
3973	50685
3974	429
3974	6093
3974	18671
3974	23711
3974	36833
3974	47269
3974	49071
3975	13347
3975	24730
3975	35897
3975	37944
3975	40947
3975	45726
3976	17083
3976	48727
3976	53743
3977	16158
3977	34002
3977	41897
3977	45081
3977	48073
3978	10715
3978	15643
3978	20328
3978	27134
3978	28405
3978	45629
3979	24210
3979	47055
3980	13361
3980	34230
3980	37487
3980	55766
3980	58314
3981	5958
3981	16649
3981	33099
3981	33304
3981	43264
3982	4152
3982	4556
3982	17634
3982	51774
3983	21366
3983	34380
3983	37524
3983	37592
3983	56615
3983	58231
3984	5373
3984	12229
3984	31198
3984	32497
3984	33515
3984	52956
3984	55240
3985	2718
3985	9995
3985	10257
3985	32544
3985	34955
3985	36051
3985	44124
3985	44231
3985	56596
3986	412
3986	1198
3986	2449
3986	23772
3986	24761
3986	48682
3986	49623
3986	58756
3987	5246
3987	25959
3987	38263
3987	51945
3988	12931
3988	46126
3988	48526
3988	50518
3989	472
3989	11217
3990	28048
3990	37533
3990	39987
3990	43796
3990	48479
3990	50917
3990	52744
3990	58564
3990	58699
3991	42266
3991	49078
3992	25768
3992	44611
3992	53700
3993	21625
3993	43634
3993	44454
3994	48788
3994	52499
3995	53441
3995	59146
3996	18138
3996	23921
3996	28467
3996	45077
3997	26846
3997	26934
3997	40721
3998	4779
3998	20646
3998	35186
3998	39099
3998	51977
3999	2017
3999	17182
3999	22056
3999	41546
4000	6716
4000	13295
4000	16351
4000	16908
4000	19132
4000	32280
4000	33711
4000	36451
4000	40628
4001	4099
4001	15029
4001	43445
4002	6322
4002	25320
4002	26316
4002	27608
4003	24022
4003	37966
4003	44812
4003	52375
4003	58920
4004	9111
4004	11791
4004	42695
4004	46803
4005	8072
4005	15975
4005	21072
4005	34912
4005	58257
4006	28204
4006	29247
4006	34036
4006	35232
4007	4113
4007	8938
4007	9555
4007	30121
4007	42764
4007	45232
4007	48108
4007	57641
4008	4118
4008	12734
4008	12924
4008	13533
4008	22617
4008	40372
4008	44725
4008	53405
4009	8387
4009	10286
4009	10596
4009	12338
4009	33622
4010	5176
4010	11552
4010	25798
4010	26168
4010	31399
4010	34296
4010	45501
4011	8376
4011	9644
4011	15599
4011	45442
4011	49797
4012	887
4012	38942
4012	41407
4012	53446
4013	38747
4013	57918
4013	59825
4014	28589
4014	29391
4014	46857
4014	56656
4015	3748
4015	16353
4015	34229
4015	39892
4016	22347
4016	26671
4016	56229
4017	13201
4017	48343
4017	52341
4017	58182
4018	3725
4018	9324
4018	14084
4018	18605
4018	23007
4018	57348
4019	1093
4019	10305
4019	34048
4019	35459
4019	42318
4019	45127
4019	49336
4019	58081
4020	21603
4020	21623
4020	35790
4020	39939
4020	44763
4021	42921
4021	53456
4022	29672
4022	33205
4023	3482
4023	6179
4023	7915
4023	8782
4023	15442
4023	21065
4023	33709
4023	35137
4023	47772
4024	19226
4024	32120
4024	47283
4025	5687
4025	17478
4025	34223
4025	37990
4025	48610
4026	9549
4026	12715
4026	48908
4026	54014
4027	22103
4027	28324
4027	29903
4027	47228
4027	51509
4028	1337
4028	12065
4028	25315
4028	26773
4029	16075
4029	25010
4029	32679
4029	48240
4030	13344
4030	19296
4030	26435
4030	47114
4030	50521
4031	1519
4031	4737
4032	8417
4032	11378
4032	13343
4032	34117
4032	35662
4032	44995
4033	12517
4033	32762
4033	34629
4033	35727
4033	36704
4033	58378
4034	10718
4034	15150
4034	27000
4034	31256
4034	42334
4034	42548
4035	10102
4035	22484
4035	26029
4035	49116
4035	53119
4036	12621
4036	25293
4036	38142
4036	49351
4036	59693
4037	6564
4037	8711
4037	8947
4037	14250
4037	47767
4038	35025
4038	38427
4039	1901
4039	25940
4039	29569
4039	31013
4039	32704
4039	34946
4040	28855
4040	34218
4041	5
4041	851
4041	15434
4041	41904
4041	44370
4042	9958
4042	15122
4042	20790
4042	41008
4042	48874
4042	53729
4042	53765
4043	8923
4043	13234
4043	22227
4043	26455
4043	27713
4043	43017
4043	49805
4043	58520
4044	9082
4044	15447
4044	23545
4044	52033
4044	52083
4045	15397
4045	32301
4045	58419
4046	7168
4046	20028
4046	21548
4046	28113
4046	38626
4046	47589
4046	52181
4047	49012
4047	58329
4048	32338
4048	34133
4048	59731
4049	48490
4049	56923
4049	59451
4050	15492
4050	27018
4050	53411
4050	58872
4051	5811
4051	26427
4051	27602
4051	32874
4051	38560
4051	39725
4052	17541
4052	22063
4052	38437
4052	40707
4053	3359
4053	3953
4053	37587
4054	24170
4054	51501
4055	21984
4055	29813
4055	41978
4055	53922
4056	987
4056	1296
4056	21029
4056	36921
4056	59862
4057	9666
4057	14573
4057	15483
4057	53269
4058	10517
4058	15983
4058	47316
4058	52456
4058	52972
4059	14081
4059	19913
4059	28852
4059	31742
4059	35882
4059	39873
4060	11333
4060	31711
4060	46292
4061	13731
4061	23639
4061	27431
4061	46417
4062	3702
4062	14927
4062	20276
4062	46049
4062	54038
4063	12775
4063	43817
4063	51596
4064	12200
4064	14636
4064	16114
4064	18348
4064	19993
4064	24669
4064	31345
4064	41012
4065	25221
4065	26402
4065	30923
4065	34951
4065	46683
4065	53167
4066	44449
4066	48890
4067	6960
4067	9441
4067	43073
4068	16470
4068	34841
4068	42072
4068	51056
4068	56310
4068	56905
4068	57580
4069	5015
4069	15011
4069	15143
4069	41596
4069	46622
4069	57887
4069	58491
4070	3913
4070	14488
4070	15127
4070	28322
4070	42352
4071	4236
4071	8306
4071	10941
4071	13761
4071	17823
4071	25947
4071	49587
4071	54134
4072	23044
4072	28704
4072	40981
4073	18225
4073	19351
4073	30397
4073	39669
4074	12894
4074	17635
4074	20389
4074	35677
4074	47193
4074	58951
4075	4419
4075	13285
4075	13454
4075	13740
4075	17115
4075	18704
4075	21073
4075	23400
4075	43089
4075	46689
4076	9884
4076	25552
4076	57510
4077	24144
4077	26158
4077	32440
4077	50173
4077	52405
4078	3758
4078	4620
4078	10290
4078	29306
4078	33432
4078	55547
4078	57679
4079	11196
4079	18336
4079	21460
4079	27096
4079	28150
4079	46974
4079	51666
4079	59145
4080	5442
4080	18587
4080	33847
4080	34445
4080	38069
4081	3127
4081	5606
4081	11232
4081	14183
4081	48171
4081	52071
4081	53072
4082	13310
4082	26871
4083	18086
4083	22241
4083	59435
4084	1764
4084	1898
4084	7905
4084	14271
4084	25044
4084	41117
4085	1808
4085	19494
4085	28233
4085	33694
4085	35868
4086	2991
4086	18200
4086	21585
4086	50241
4086	52311
4087	13265
4087	15972
4087	26609
4087	35785
4087	53399
4088	15917
4088	23315
4088	23865
4089	16362
4089	27579
4089	29286
4089	32445
4089	52139
4089	56736
4090	3493
4090	12651
4090	21791
4090	27919
4090	35047
4091	6309
4091	11742
4091	11747
4091	31081
4091	37014
4092	1844
4092	2266
4092	4081
4092	13170
4092	58253
4093	16042
4093	20585
4093	21889
4093	23357
4093	34080
4093	43309
4094	16476
4094	21328
4094	39220
4094	46863
4094	51229
4094	56915
4095	13082
4095	17729
4095	19014
4095	19832
4095	21556
4095	45141
4095	50513
4095	55630
4095	59672
4096	23093
4096	40856
4097	1941
4097	22957
4097	36076
4097	37624
4097	58957
4098	7933
4098	25607
4098	36766
4098	56288
4099	9343
4099	16102
4099	16994
4099	45012
4100	40259
4100	54503
4100	55643
4101	38844
4101	40655
4101	48646
4101	50797
4101	52253
4102	28064
4102	51097
4103	5045
4103	21661
4103	28169
4103	42515
4103	44434
4103	51741
4104	131
4104	6080
4104	9469
4104	25740
4104	26595
4104	27354
4105	13526
4105	15665
4105	15967
4105	34367
4105	43356
4105	48508
4105	53749
4106	12510
4106	26582
4106	47729
4106	51434
4107	3944
4107	15618
4107	20501
4107	25012
4107	27595
4107	50741
4108	1000
4108	16331
4108	46653
4109	9705
4109	22619
4109	39255
4109	53646
4110	8124
4110	29742
4110	47273
4110	58658
4111	10499
4111	44536
4112	3558
4112	4999
4112	10217
4112	48150
4112	56877
4113	11255
4113	24206
4113	37560
4113	48710
4114	25261
4114	42444
4114	59310
4115	19322
4115	37779
4115	44494
4115	52363
4116	28960
4116	31544
4116	44230
4116	59338
4117	1326
4117	2929
4117	11423
4117	25112
4117	38615
4117	49557
4117	53107
4118	2987
4118	3498
4118	6814
4118	13701
4118	31542
4118	40855
4118	56548
4119	18789
4119	41379
4119	43034
4119	46229
4120	22796
4120	40620
4121	5988
4121	17536
4121	39014
4121	57650
4122	3328
4122	24110
4122	27481
4122	37341
4122	56161
4122	56234
4123	1700
4123	1983
4123	15641
4123	33086
4124	10930
4124	23180
4124	28403
4124	29994
4124	31235
4125	22648
4125	32344
4125	58232
4126	437
4126	617
4126	2344
4126	8514
4126	10473
4126	15288
4126	20591
4126	30593
4127	15251
4127	42717
4127	58440
4128	5751
4128	21154
4128	47794
4128	49937
4129	924
4129	24037
4129	37024
4129	38029
4130	4749
4130	20557
4130	28000
4130	29712
4130	30118
4130	30836
4130	41149
4130	46539
4131	15419
4131	21371
4131	28227
4131	30031
4131	58739
4132	6194
4132	16055
4132	22030
4132	53232
4133	27948
4133	33154
4133	36297
4133	57054
4133	58449
4134	294
4134	21242
4134	30452
4135	5115
4135	48449
4136	4905
4136	24391
4136	29068
4136	50441
4137	4763
4137	10054
4137	11049
4137	13367
4137	22531
4137	22986
4138	27809
4138	44931
4138	59946
4139	3636
4139	26954
4139	52925
4140	2283
4140	11797
4140	11962
4140	16412
4140	22554
4140	39071
4140	43707
4140	53791
4141	1491
4141	45838
4141	48244
4142	4943
4142	6812
4142	28117
4142	32248
4142	54997
4143	10373
4143	27625
4144	8491
4144	14409
4144	16180
4144	22161
4144	43276
4144	52983
4144	54685
4144	59266
4145	11391
4145	13709
4145	22066
4145	29781
4145	30373
4145	33475
4146	10964
4146	18082
4146	28364
4146	34918
4146	56511
4146	56605
4147	15287
4147	40370
4147	44615
4148	9829
4148	40730
4148	44540
4149	3307
4149	6445
4149	16960
4149	39420
4149	46687
4149	57391
4150	10735
4150	12666
4150	17462
4150	19872
4150	25916
4150	38963
4150	44675
4150	58433
4151	2290
4151	41076
4152	188
4152	27825
4152	28201
4152	30176
4152	35440
4152	56419
4153	7572
4153	15042
4153	16228
4153	23105
4153	44863
4153	52221
4153	55170
4154	15614
4154	28495
4154	37692
4154	51978
4154	59975
4155	8083
4155	22126
4155	29365
4155	36434
4155	46430
4155	54144
4156	7927
4156	13450
4156	26282
4156	37655
4156	58498
4157	2197
4157	3806
4157	12770
4157	18621
4157	47597
4158	4428
4158	18173
4158	31100
4158	37409
4159	25691
4159	53771
4160	8596
4160	16338
4160	20870
4160	35291
4160	39386
4160	51335
4161	18349
4161	30037
4161	30579
4161	35434
4161	59251
4161	59942
4162	8991
4162	17418
4162	34543
4162	34804
4162	43110
4163	7565
4163	7621
4163	15529
4163	29772
4163	32912
4163	52249
4164	5103
4164	8877
4164	40136
4165	6092
4165	11973
4165	20794
4165	29189
4165	45041
4165	48365
4165	49198
4166	4426
4166	10429
4166	31179
4166	39092
4166	40748
4166	42555
4166	49407
4167	29639
4167	54674
4167	56898
4168	2204
4168	43461
4169	14648
4169	29715
4169	33497
4169	37531
4169	46792
4170	9871
4170	14562
4170	22005
4170	28154
4170	45503
4171	66
4171	19606
4171	25241
4171	30193
4171	31148
4172	4421
4172	8190
4172	11925
4172	39298
4172	51640
4172	54219
4173	19009
4173	25184
4173	45446
4174	11226
4174	12199
4174	31420
4174	58686
4175	27294
4175	38941
4175	40427
4175	58151
4176	5207
4176	28891
4176	30117
4176	32570
4176	53635
4177	44604
4177	58067
4178	26373
4178	29172
4178	37485
4178	37790
4178	52420
4179	28120
4179	32069
4179	48687
4179	59132
4180	83
4180	25244
4180	36804
4180	38259
4181	6887
4181	9104
4181	13649
4181	25737
4181	31291
4181	39951
4182	2652
4182	3936
4182	12358
4182	33029
4182	49934
4182	55621
4183	6270
4183	6719
4183	35550
4183	58073
4184	20273
4184	24453
4184	27497
4184	37472
4184	39528
4184	41538
4184	46602
4185	29196
4185	37442
4185	58980
4185	59568
4186	37346
4186	43161
4186	44325
4187	25167
4187	29738
4187	43974
4187	55862
4187	59226
4188	28266
4188	59578
4189	30449
4189	39085
4189	39448
4190	5781
4190	33331
4190	52822
4190	53419
4191	21799
4191	31028
4191	32789
4191	38389
4191	40876
4191	56243
4191	59097
4192	15853
4192	28047
4192	28406
4192	32507
4192	34303
4192	36366
4192	39067
4192	50952
4192	51534
4193	5987
4193	10331
4193	14905
4193	18685
4193	36358
4193	58415
4194	41462
4194	43059
4194	48557
4194	53086
4194	54647
4195	18137
4195	25228
4195	29441
4195	45464
4195	55558
4196	12099
4196	18973
4196	25712
4196	58745
4197	2296
4197	14128
4197	28786
4197	45704
4197	49115
4198	17310
4198	19175
4198	21686
4198	32403
4198	44597
4198	51041
4199	6442
4199	11743
4199	14929
4199	15276
4199	29837
4199	49808
4199	50523
4200	26434
4200	26889
4200	29543
4200	40883
4201	296
4201	3608
4201	3770
4201	11940
4201	17867
4201	45783
4202	7782
4202	14237
4202	37766
4202	49164
4202	50559
4202	56331
4203	21294
4203	33229
4204	7870
4204	19828
4204	31677
4205	9022
4205	58365
4206	8668
4206	59875
4207	10061
4207	18806
4207	22940
4207	29076
4207	44920
4208	4030
4208	24079
4208	29585
4208	50915
4208	52538
4208	56190
4208	57971
4209	25227
4209	29898
4209	30558
4209	50524
4209	53015
4209	57648
4210	5749
4210	30400
4210	32341
4210	38495
4210	44715
4210	59018
4211	4741
4211	6161
4211	8806
4211	18933
4211	32085
4211	47904
4211	58851
4212	1725
4212	34736
4212	45492
4212	55716
4213	24919
4213	31687
4213	35499
4213	49231
4213	50687
4214	971
4214	26208
4214	40240
4214	41655
4214	49746
4214	55263
4214	57513
4214	58822
4215	16773
4215	21211
4215	27368
4215	40673
4215	41791
4215	44048
4216	25954
4216	42856
4216	42982
4216	47205
4217	5448
4217	15565
4217	25685
4217	26841
4217	30976
4218	3492
4218	6861
4218	33106
4218	37463
4219	5812
4219	20124
4219	40313
4219	40784
4220	19476
4220	27950
4220	34462
4220	41680
4220	43937
4220	53658
4221	12778
4221	38097
4221	38962
4222	36369
4222	38816
4222	43554
4223	24591
4223	43230
4223	46807
4224	20800
4224	51176
4224	56957
4225	5289
4225	8906
4225	13704
4225	14344
4225	57951
4226	11777
4226	19456
4226	45586
4226	55913
4226	57700
4227	5742
4227	6542
4227	7263
4227	16505
4227	41934
4227	47714
4227	53543
4228	24165
4228	32478
4228	32699
4228	32943
4228	37536
4228	39565
4228	49282
4229	17402
4229	20478
4229	23896
4229	27580
4229	27983
4229	31178
4229	46985
4229	52232
4229	58461
4230	6903
4230	28271
4230	37040
4230	38684
4230	51011
4231	13489
4231	14292
4231	24562
4232	17362
4232	19025
4232	20569
4232	43879
4233	32210
4233	36594
4233	56280
4234	37345
4234	45100
4234	46130
4235	8644
4235	38590
4235	38801
4235	39646
4236	1167
4236	4697
4236	5581
4236	6842
4236	9917
4236	22220
4236	33748
4236	34120
4236	49472
4237	2276
4237	4266
4237	34079
4237	36234
4237	50532
4237	51009
4237	52210
4238	43645
4238	50714
4238	57263
4239	21175
4239	25104
4239	43196
4239	54753
4239	56688
4240	2597
4240	2810
4240	17250
4240	22180
4240	28337
