6835	6835	0.451827
6836	6836	0.488174
6837	6837	0.33179
6838	6838	0.591693
6839	6839	0.0783715
6840	6840	0.772881
6841	6841	0.672933
6842	6842	0.437849
6843	6843	0.764428
6844	6844	0.355144
6845	6845	0.577319
6846	6846	0.829768
6847	6847	0.243507
6848	6848	0.422987
6849	6849	0.232521
6850	6850	0.551012
6851	6851	0.053594
6852	6852	0.0311594
6853	6853	0.814264
6854	6854	0.588305
6855	6855	0.537564
6856	6856	0.562944
6857	6857	0.686758
6858	6858	0.410016
6859	6859	0.464034
6860	6860	0.143529
6861	6861	0.115207
6862	6862	0.320475
6863	6863	0.642598
6864	6864	0.519669
6865	6865	0.420423
6866	6866	0.521317
6867	6867	0.0456891
6868	6868	0.598926
6869	6869	0.283517
6870	6870	0.657186
6871	6871	0.173959
6872	6872	0.42909
6873	6873	0.464156
6874	6874	0.485153
6875	6875	0.714347
6876	6876	0.0480652
6877	6877	0.452437
6878	6878	0.499008
6879	6879	0.294046
6880	6880	0.408307
6881	6881	0.60094
6882	6882	0.670003
6883	6883	0.47087
6884	6884	0.624928
6885	6885	0.262128
6886	6886	0.0556047
6887	6887	0.133366
6888	6888	0.416425
6889	6889	0.000772781
6890	6890	0.489151
6891	6891	0.200537
6892	6892	0.640461
6893	6893	0.532212
6894	6894	0.13245
6895	6895	0.366985
6896	6896	0.311899
6897	6897	0.132303
6898	6898	0.25959
6899	6899	0.091164
6900	6900	0.386151
6901	6901	0.559252
6902	6902	0.299356
6903	6903	0.628285
6904	6904	0.801752
6905	6905	0.452986
6906	6906	0.525742
6907	6907	0.404248
6908	6908	0.589862
6909	6909	0.555345
6910	6910	0.524644
6911	6911	0.628437
6912	6912	0.642567
6913	6913	0.67391
6914	6914	0.241188
6915	6915	0.251747
6916	6916	0.598376
6917	6917	0.749413
6918	6918	0.394513
6919	6919	0.722587
6920	6920	0.579547
6921	6921	0.673238
6922	6922	0.698202
6923	6923	0.343516
6924	6924	0.818842
6925	6925	0.230445
6926	6926	0.497604
6927	6927	0.283029
6928	6928	0.148966
6929	6929	0.554338
6930	6930	0.334819
6931	6931	3.56414e-005
6932	6932	0.222663
6933	6933	0.272683
6934	6934	0.544725
6935	6935	0.413862
6936	6936	0.20838
6937	6937	0.484054
6938	6938	0.535112
6939	6939	0.499405
6940	6940	0.641926
6941	6941	0.39079
6942	6942	0.328288
6943	6943	0.671957
6944	6944	0.472854
6945	6945	0.400891
6946	6946	0.359172
6947	6947	0.597583
6948	6948	0.406171
6949	6949	0.529008
6950	6950	0.181158
6951	6951	0.0369884
6952	6952	0.481094
6953	6953	0.714469
6954	6954	0.365856
6955	6955	0.707144
6956	6956	0.468825
6957	6957	0.323405
6958	6958	0.807428
6959	6959	0.480209
6960	6960	0.485122
6961	6961	0.611438
6962	6962	0.894986
6963	6963	0.514817
6964	6964	0.0207011
6965	6965	0.428297
6966	6966	0.444807
6967	6967	0.824458
6968	6968	0.782342
6969	6969	0.594745
6970	6970	0.197272
6971	6971	0.760125
6972	6972	0.136593
6973	6973	0.745384
6974	6974	0.451003
6975	6975	0.410352
6976	6976	0.519761
6977	6977	0.604541
6978	6978	0.161382
6979	6979	0.361858
6980	6980	0.52739
6981	6981	0.134892
6982	6982	0.634785
6983	6983	0.240577
6984	6984	0.522813
6985	6985	0.452849
6986	6986	0.37846
6987	6987	0.76693
6988	6988	0.602741
6989	6989	0.0822169
6990	6990	0.4554
6991	6991	0.237037
6992	6992	0.436323
6993	6993	0.000673391
6994	6994	0.502823
6995	6995	0.28675
6996	6996	0.79809
6997	6997	0.539232
6998	6998	0.0391952
6999	6999	0.812555
7000	7000	0.770714
7001	7001	0.301767
7002	7002	0.817774
7003	7003	0.185003
7004	7004	0.880245
7005	7005	0.557848
7006	7006	0.632405
7007	7007	0.473891
7008	7008	0.562853
7009	7009	0.237342
7010	7010	0.111495
7011	7011	0.605609
7012	7012	0.715201
7013	7013	0.172643
7014	7014	0.563891
7015	7015	0.723685
7016	7016	0.7116
7017	7017	0.169253
7018	7018	0.729392
7019	7019	0.668874
7020	7020	0.796991
7021	7021	0.310678
7022	7022	0.359081
7023	7023	0.428694
7024	7024	0.158696
7025	7025	0.565294
7026	7026	0.594958
7027	7027	0.295389
7028	7028	0.668783
7029	7029	0.277627
7030	7030	0.344096
7031	7031	0.471541
7032	7032	0.131809
7033	7033	0.424363
7034	7034	0.669637
7035	7035	0.358104
7036	7036	0.589465
7037	7037	0.453078
7038	7038	0.543535
7039	7039	0.336283
7040	7040	0.464858
7041	7041	0.0719048
7042	7042	0.907224
7043	7043	0.622089
7044	7044	0.14021
7045	7045	0.24073
7046	7046	0.791528
7047	7047	0.491989
7048	7048	0.843989
7049	7049	0.709738
7050	7050	0.204932
7051	7051	0.448286
7052	7052	0.799493
7053	7053	0.566881
7054	7054	0.76339
7055	7055	0.658986
7056	7056	0.516282
7057	7057	0.532731
7058	7058	0.424757
7059	7059	0.240455
7060	7060	0.0458448
7061	7061	0.488968
7062	7062	0.680624
7063	7063	0.223537
7064	7064	0.462355
7065	7065	0.257454
7066	7066	0.31315
7067	7067	0.539628
7068	7068	0.446089
7069	7069	0.772454
7070	7070	0.201727
7071	7071	0.593432
7072	7072	0.373913
7073	7073	0.310221
7074	7074	0.780389
7075	7075	0.0650349
7076	7076	0.0303964
7077	7077	0.508988
7078	7078	0.369793
7079	7079	0.594256
7080	7080	0.365429
7081	7081	0.669332
7082	7082	0.65041
7083	7083	0.342692
7084	7084	0.566729
7085	7085	0.474868
7086	7086	0.980316
7087	7087	0.0365637
7088	7088	0.07328
7089	7089	0.224891
7090	7090	0.651692
7091	7091	0.369366
7092	7092	0.556413
7093	7093	0.372662
7094	7094	0.628986
7095	7095	0.036554
7096	7096	0.892605
7097	7097	0.439436
7098	7098	0.205664
7099	7099	0.511582
7100	7100	0.987274
7101	7101	0.19367
7102	7102	0.450667
7103	7103	0.321787
7104	7104	0.680807
7105	7105	0.860988
7106	7106	0.543443
7107	7107	0.363384
7108	7108	0.538926
7109	7109	0.628254
7110	7110	0.684286
7111	7111	0.323588
7112	7112	0.736778
7113	7113	0.448317
7114	7114	0.548509
7115	7115	0.32252
7116	7116	0.558306
7117	7117	0.347789
7118	7118	0.338298
7119	7119	0.164495
7120	7120	0.371807
7121	7121	0.277383
7122	7122	0.698386
7123	7123	0.587817
7124	7124	0.0511708
7125	7125	0.487655
7126	7126	0.0551183
7127	7127	0.591388
7128	7128	0.561052
7129	7129	0.484024
7130	7130	0.500931
7131	7131	0.434523
7132	7132	0.672109
7133	7133	0.329997
7134	7134	0.106019
7135	7135	0.103751
7136	7136	0.526261
7137	7137	0.573107
7138	7138	0.267403
7139	7139	0.565874
7140	7140	0.419935
7141	7141	0.345958
7142	7142	0.12587
7143	7143	0.734214
7144	7144	0.149968
7145	7145	0.215461
7146	7146	0.569536
7147	7147	0.549974
7148	7148	0.203966
7149	7149	0.959288
7150	7150	0.641469
7151	7151	0.521378
7152	7152	0.707236
7153	7153	0.279275
7154	7154	0.690603
7155	7155	0.305063
7156	7156	0.615497
7157	7157	0.528336
7158	7158	0.693411
7159	7159	0.635762
7160	7160	0.418165
7161	7161	0.575427
7162	7162	0.610157
7163	7163	0.365795
7164	7164	0.635456
7165	7165	0.412549
7166	7166	0.329356
7167	7167	0.485061
7168	7168	0.755303
7169	7169	0.336955
7170	7170	0.962157
7171	7171	0.419294
7172	7172	0.0760461
7173	7173	0.724418
7174	7174	0.548082
7175	7175	0.575579
7176	7176	0.440138
7177	7177	0.278085
7178	7178	0.291086
7179	7179	0.445112
7180	7180	0.403607
7181	7181	0.300577
7182	7182	0.445601
7183	7183	0.14725
7184	7184	0.805994
7185	7185	0.136082
7186	7186	0.183294
7187	7187	0.210669
7188	7188	0.375561
7189	7189	0.756035
7190	7190	0.473861
7191	7191	0.735496
7192	7192	0.461989
7193	7193	0.0785241
7194	7194	0.317515
7195	7195	0.577013
7196	7196	0.0868252
7197	7197	0.610431
7198	7198	0.878292
7199	7199	0.7051
7200	7200	0.756249
7201	7201	0.584857
7202	7202	0.644154
7203	7203	0.449751
7204	7204	0.280251
7205	7205	0.354076
7206	7206	0.913205
7207	7207	0.535295
7208	7208	0.260628
7209	7209	0.274667
7210	7210	0.514786
7211	7211	0.344066
7212	7212	0.893155
7213	7213	0.389813
7214	7214	0.235664
7215	7215	0.183233
7216	7216	0.38966
7217	7217	0.320963
7218	7218	0.773827
7219	7219	0.220862
7220	7220	0.144536
7221	7221	0.675985
7222	7222	0.648671
7223	7223	0.178183
7224	7224	0.401654
7225	7225	0.134355
7226	7226	0.748009
7227	7227	0.599963
7228	7228	0.598285
7229	7229	0.442793
7230	7230	0.531693
7231	7231	0.512131
7232	7232	0.0149788
7233	7233	0.15421
7234	7234	0.948729
7235	7235	0.537156
7236	7236	0.657399
7237	7237	0.0477241
7238	7238	0.168565
7239	7239	0.44438
7240	7240	0.144292
7241	7241	0.588641
7242	7242	0.0900296
7243	7243	0.674337
7244	7244	0.373577
7245	7245	0.294198
7246	7246	0.355174
7247	7247	0.639882
7248	7248	0.439619
7249	7249	0.681906
7250	7250	0.0926634
7251	7251	0.680563
7252	7252	0.200232
7253	7253	0.438185
7254	7254	0.649007
7255	7255	0.326914
7256	7256	0.05276
7257	7257	0.477218
7258	7258	0.608661
7259	7259	0.38377
7260	7260	0.376751
7261	7261	0.607868
7262	7262	0.467116
7263	7263	0.315683
7264	7264	0.432722
7265	7265	0.426923
7266	7266	0.00193871
7267	7267	0.568865
7268	7268	0.329051
7269	7269	0.158757
7270	7270	0.334666
7271	7271	0.336985
7272	7272	0.101535
7273	7273	0.108626
7274	7274	0.194342
7275	7275	0.539506
7276	7276	0.910459
7277	7277	0.354717
7278	7278	0.537339
7279	7279	0.454482
7280	7280	0.654103
7281	7281	0.328562
7282	7282	0.546892
7283	7283	0.494644
7284	7284	0.473098
7285	7285	0.313059
7286	7286	0.458815
7287	7287	0.587329
7288	7288	0.302957
7289	7289	0.759758
7290	7290	0.0770584
7291	7291	0.0563422
7292	7292	0.375835
7293	7293	0.953856
7294	7294	0.104515
7295	7295	0.453383
7296	7296	0.537797
7297	7297	0.258644
7298	7298	0.452528
7299	7299	0.537797
7300	7300	0.545488
7301	7301	0.221778
7302	7302	0.58974
7303	7303	0.124839
7304	7304	0.747795
7305	7305	0.729514
7306	7306	0.536851
7307	7307	0.000746128
7308	7308	0.0378439
7309	7309	0.180134
7310	7310	0.517533
7311	7311	0.421766
7312	7312	0.371258
7313	7313	0.306497
7314	7314	0.732688
7315	7315	0.561113
7316	7316	0.550432
7317	7317	0.46672
7318	7318	0.138066
7319	7319	0.27488
7320	7320	0.536546
7321	7321	0.610004
7322	7322	0.87109
7323	7323	0.116367
7324	7324	0.192785
7325	7325	0.0170254
7326	7326	0.110459
7327	7327	0.435957
7328	7328	0.603442
7329	7329	0.420637
7330	7330	0.293954
7331	7331	0.523881
7332	7332	0.0752929
7333	7333	0.128361
7334	7334	0.492325
7335	7335	0.111424
7336	7336	0.585376
7337	7337	0.408094
7338	7338	0.495834
7339	7339	0.378679
7340	7340	0.354869
7341	7341	0.142038
7342	7342	0.726463
7343	7343	0.237403
7344	7344	0.608081
7345	7345	0.276772
7346	7346	0.388684
7347	7347	0.460585
7348	7348	0.695853
7349	7349	0.572619
7350	7350	0.281442
7351	7351	0.181555
7352	7352	0.163473
7353	7353	0.635578
7354	7354	0.228272
7355	7355	0.506211
7356	7356	0.658925
7357	7357	0.341777
7358	7358	0.800195
7359	7359	0.223029
7360	7360	0.577563
7361	7361	0.338389
7362	7362	0.0596332
7363	7363	0.941191
7364	7364	0.0915284
7365	7365	0.274239
7366	7366	0.191656
7367	7367	0.224189
7368	7368	0.536515
7369	7369	0.39024
7370	7370	0.11319
7371	7371	0.335612
7372	7372	0.539659
7373	7373	0.601489
7374	7374	0.481948
7375	7375	0.382397
7376	7376	0.455489
7377	7377	0.379467
7378	7378	0.46321
7379	7379	0.797662
7380	7380	0.649342
7381	7381	0.117861
7382	7382	0.399976
7383	7383	0.629566
7384	7384	0.401837
7385	7385	0.0966752
7386	7386	0.551464
7387	7387	0.141575
7388	7388	0.553636
7389	7389	0.621479
7390	7390	0.935972
7391	7391	0.683706
7392	7392	0.388867
7393	7393	0.201025
7394	7394	0.381115
7395	7395	0.55092
7396	7396	0.566424
7397	7397	0.105716
7398	7398	0.604266
7399	7399	0.0975982
7400	7400	0.713553
7401	7401	0.166936
7402	7402	0.301798
7403	7403	0.369885
7404	7404	0.605792
7405	7405	0.57738
7406	7406	0.2107
7407	7407	0.729606
7408	7408	0.883633
7409	7409	0.372539
7410	7410	0.758446
7411	7411	0.682607
7412	7412	0.691122
7413	7413	0.304605
7414	7414	0.0872524
7415	7415	0.62624
7416	7416	0.252266
7417	7417	0.0466226
7418	7418	0.292057
7419	7419	0.189667
7420	7420	0.0552909
7421	7421	0.358654
7422	7422	0.631214
7423	7423	0.312138
7424	7424	0.37257
7425	7425	0.628559
7426	7426	0.431379
7427	7427	0.35493
7428	7428	0.599384
7429	7429	0.59508
7430	7430	0.696829
7431	7431	0.204397
7432	7432	0.416578
7433	7433	0.64095
7434	7434	0.385662
7435	7435	0.502518
7436	7436	0.741172
7437	7437	0.333354
7438	7438	0.160772
7439	7439	0.319041
7440	7440	0.536088
7441	7441	0.580767
7442	7442	0.50737
7443	7443	0.554826
7444	7444	0.0546497
7445	7445	0.300729
7446	7446	0.55678
7447	7447	0.204993
7448	7448	0.640828
7449	7449	0.695639
7450	7450	0.633168
7451	7451	0.823908
7452	7452	0.602435
7453	7453	0.569414
7454	7454	0.47322
7455	7455	0.497269
7456	7456	0.177748
7457	7457	0.543138
7458	7458	0.636494
7459	7459	0.376995
7460	7460	0.458205
7461	7461	0.573626
7462	7462	0.452589
7463	7463	0.461074
7464	7464	0.713004
7465	7465	0.243507
7466	7466	0.302377
7467	7467	0.439161
7468	7468	0.687704
7469	7469	0.416028
7470	7470	0.358318
7471	7471	0.468429
7472	7472	0.120603
7473	7473	0.476363
7474	7474	0.0325876
7475	7475	0.761254
7476	7476	0.0169059
7477	7477	0.0768456
7478	7478	0.66744
7479	7479	0.350719
7480	7480	0.513688
7481	7481	0.573779
7482	7482	0.754082
7483	7483	0.666463
7484	7484	0.162023
7485	7485	0.498947
7486	7486	0.552171
7487	7487	0.380627
7488	7488	0.422132
7489	7489	0.514359
7490	7490	0.837916
7491	7491	0.171502
7492	7492	0.170484
7493	7493	0.208228
7494	7494	0.144536
7495	7495	0.695975
7496	7496	0.171178
7497	7497	0.60506
7498	7498	0.169774
7499	7499	0.64095
7500	7500	0.680044
7501	7501	0.412885
7502	7502	0.483779
7503	7503	0.621082
7504	7504	0.0711639
7505	7505	0.610248
7506	7506	0.56914
7507	7507	0.780206
7508	7508	0.520768
7509	7509	0.215735
7510	7510	0.553545
7511	7511	0.645314
7512	7512	0.446242
7513	7513	0.198279
7514	7514	0.568102
7515	7515	0.372814
7516	7516	0.604297
7517	7517	0.468276
7518	7518	0.0352742
7519	7519	0.209387
7520	7520	0.630024
7521	7521	0.484695
7522	7522	0.575182
7523	7523	0.222541
7524	7524	0.182675
7525	7525	0.334697
7526	7526	0.366283
7527	7527	0.389294
7528	7528	0.674093
7529	7529	0.280862
7530	7530	0.315165
7531	7531	0.253945
7532	7532	0.628071
7533	7533	0.606586
7534	7534	0.481857
7535	7535	0.0658213
7536	7536	0.578997
7537	7537	0.620014
7538	7538	0.505325
7539	7539	0.534288
7540	7540	0.575732
7541	7541	0.814936
7542	7542	0.659474
7543	7543	0.641377
7544	7544	0.193243
7545	7545	0.529557
7546	7546	0.219428
7547	7547	0.448775
7548	7548	0.657308
7549	7549	0.726188
7550	7550	0.529344
7551	7551	0.752617
7552	7552	0.830226
7553	7553	0.543382
7554	7554	0.318613
7555	7555	0.539506
7556	7556	0.406171
7557	7557	0.754112
7558	7558	0.54149
7559	7559	0.130052
7560	7560	0.179876
7561	7561	0.396008
7562	7562	0.0825862
7563	7563	0.575243
7564	7564	0.414075
7565	7565	0.69451
7566	7566	0.54265
7567	7567	0.777306
7568	7568	0.69158
7569	7569	0.344116
7570	7570	0.599384
7571	7571	0.554796
7572	7572	0.436384
7573	7573	0.51381
7574	7574	0.567034
7575	7575	0.192206
7576	7576	0.563707
7577	7577	0.894589
7578	7578	0.487991
7579	7579	0.530625
7580	7580	0.485458
7581	7581	0.504288
7582	7582	0.680197
7583	7583	0.692434
7584	7584	0.782159
7585	7585	0.598193
7586	7586	0.460707
7587	7587	0.537645
7588	7588	0.755638
7589	7589	0.35081
7590	7590	0.404492
7591	7591	0.208159
7592	7592	0.24546
7593	7593	0.602191
7594	7594	0.502914
7595	7595	0.544755
7596	7596	0.159307
7597	7597	0.561571
7598	7598	0.389019
7599	7599	0.562243
7600	7600	0.111423
7601	7601	0.345744
7602	7602	0.40495
7603	7603	0.394971
7604	7604	0.787011
7605	7605	0.30781
7606	7606	0.55562
7607	7607	0.401013
7608	7608	0.446059
7609	7609	0.418348
7610	7610	0.794214
7611	7611	0.169941
7612	7612	0.51268
7613	7613	0.513871
7614	7614	0.0120853
7615	7615	0.594287
7616	7616	0.526292
7617	7617	0.123851
7618	7618	0.592151
7619	7619	0.145276
7620	7620	0.281784
7621	7621	0.709433
7622	7622	0.496689
7623	7623	0.608081
7624	7624	0.474166
7625	7625	0.38139
7626	7626	0.161004
7627	7627	0.435987
7628	7628	0.434889
7629	7629	0.189612
7630	7630	0.299356
7631	7631	0.437819
7632	7632	0.884701
7633	7633	0.523972
7634	7634	0.779351
7635	7635	0.769768
7636	7636	0.376751
7637	7637	0.318796
7638	7638	0.347331
7639	7639	0.714591
7640	7640	0.000263901
7641	7641	0.1001
7642	7642	0.280129
7643	7643	0.57448
7644	7644	0.552049
7645	7645	0.348099
7646	7646	0.474868
7647	7647	0.281533
7648	7648	0.384808
7649	7649	0.590777
7650	7650	0.606342
7651	7651	0.58446
7652	7652	0.210417
7653	7653	0.582354
7654	7654	0.387921
7655	7655	0.23899
7656	7656	0.309061
7657	7657	0.667867
7658	7658	0.382031
7659	7659	0.557848
7660	7660	0.269234
7661	7661	0.658132
7662	7662	0.250374
7663	7663	0.554369
7664	7664	0.344188
7665	7665	0.538713
7666	7666	0.257363
7667	7667	0.568133
7668	7668	0.675649
7669	7669	0.478805
7670	7670	0.64153
7671	7671	0.522263
7672	7672	0.361522
7673	7673	0.259407
7674	7674	0.475631
7675	7675	0.521317
7676	7676	0.412366
7677	7677	0.548357
7678	7678	0.411267
7679	7679	0.19639
7680	7680	0.744896
7681	7681	0.370952
7682	7682	0.405164
7683	7683	0.6039
7684	7684	0.119083
7685	7685	0.0945645
7686	7686	0.328715
7687	7687	0.42851
7688	7688	0.218618
7689	7689	0.407483
7690	7690	0.027365
7691	7691	0.302774
7692	7692	0.53151
7693	7693	0.605396
7694	7694	0.45558
7695	7695	0.671407
7696	7696	0.352245
7697	7697	0.00970564
7698	7698	0.41023
7699	7699	0.0139991
7700	7700	0.619312
7701	7701	0.684469
7702	7702	0.432112
7703	7703	0.328349
7704	7704	0.436811
7705	7705	0.6086
7706	7706	0.264626
7707	7707	0.165812
7708	7708	0.098842
7709	7709	0.146641
7710	7710	0.199652
7711	7711	0.691427
7712	7712	0.660573
7713	7713	0.794488
7714	7714	0.674429
7715	7715	0.363598
7716	7716	0.160768
7717	7717	0.912687
7718	7718	0.603595
7719	7719	0.251411
7720	7720	0.74694
7721	7721	0.808344
7722	7722	0.594378
7723	7723	0.25959
7724	7724	0.433271
7725	7725	0.825861
7726	7726	0.306284
7727	7727	0.486373
7728	7728	0.637989
7729	7729	0.791345
7730	7730	0.493027
7731	7731	0.249867
7732	7732	0.717338
7733	7733	0.715171
7734	7734	0.493118
7735	7735	0.366741
7736	7736	0.641377
7737	7737	0.341197
7738	7738	0.138859
7739	7739	0.388806
7740	7740	0.0312617
7741	7741	0.420026
7742	7742	0.35255
7743	7743	0.612537
7744	7744	0.833705
7745	7745	0.417829
7746	7746	0.576159
7747	7747	0.36607
7748	7748	0.604572
7749	7749	0.943937
7750	7750	0.54619
7751	7751	0.704001
7752	7752	0.547472
7753	7753	0.454115
7754	7754	0.475723
7755	7755	0.594501
7756	7756	0.488754
7757	7757	0.385449
7758	7758	0.609699
7759	7759	0.512925
7760	7760	0.501907
7761	7761	0.813288
7762	7762	0.483169
7763	7763	0.486435
7764	7764	0.226417
7765	7765	0.602741
7766	7766	0.601001
7767	7767	0.489334
7768	7768	0.192785
7769	7769	0.382
7770	7770	0.739189
7771	7771	0.527329
7772	7772	0.28077
7773	7773	0.42848
7774	7774	0.446608
7775	7775	0.314707
7776	7776	0.877651
7777	7777	0.77279
7778	7778	0.454329
7779	7779	0.351573
7780	7780	0.124973
7781	7781	0.36375
7782	7782	0.210517
7783	7783	0.575701
7784	7784	0.504318
7785	7785	0.263314
7786	7786	0.0522893
7787	7787	0.128058
7788	7788	0.211612
7789	7789	0.0303652
7790	7790	0.60506
7791	7791	0.489914
7792	7792	0.725913
7793	7793	0.309763
7794	7794	0.500595
7795	7795	0.289311
7796	7796	0.415235
7797	7797	0.547136
7798	7798	0.521683
7799	7799	0.413739
7800	7800	0.519974
7801	7801	0.40727
7802	7802	0.595386
7803	7803	0.0388933
7804	7804	0.358889
7805	7805	0.379559
7806	7806	0.889767
7807	7807	0.511216
7808	7808	0.643361
7809	7809	0.202413
7810	7810	0.629261
7811	7811	0.775048
7812	7812	0.21596
7813	7813	0.369518
7814	7814	0.846156
7815	7815	0.863216
7816	7816	0.579913
7817	7817	0.101193
7818	7818	0.38139
7819	7819	0.762505
7820	7820	0.141118
7821	7821	0.318705
7822	7822	0.158914
