5347	5347	0.686789
5348	5348	0.14333
5349	5349	0.32194
5350	5350	0.1435
5351	5351	0.753166
5352	5352	0.0679366
5353	5353	0.151126
5354	5354	0.604297
5355	5355	0.753288
5356	5356	0.542253
5357	5357	0.182297
5358	5358	0.282723
5359	5359	0.458327
5360	5360	0.0836845
5361	5361	0.107426
5362	5362	0.225767
5363	5363	0.809809
5364	5364	0.0316554
5365	5365	0.0629973
5366	5366	0.0863915
5367	5367	0.046773
5368	5368	0.416242
5369	5369	0.393719
5370	5370	0.00180059
5371	5371	0.261443
5372	5372	0.527024
5373	5373	0.507981
5374	5374	0.0833657
5375	5375	0.433027
5376	5376	0.564196
5377	5377	0.20896
5378	5378	0.640553
5379	5379	0.221393
5380	5380	0.0432324
5381	5381	0.294778
5382	5382	0.365398
5383	5383	0.0786539
5384	5384	0.634907
5385	5385	0.890408
5386	5386	0.33609
5387	5387	0.140828
5388	5388	0.0538957
5389	5389	0.230903
5390	5390	0.446394
5391	5391	0.285165
5392	5392	0.36079
5393	5393	0.481857
5394	5394	0.693381
5395	5395	0.165937
5396	5396	0.414441
5397	5397	0.618885
5398	5398	0.113786
5399	5399	0.554035
5400	5400	0.71865
5401	5401	0.3914
5402	5402	0.465468
5403	5403	0.171506
5404	5404	0.213507
5405	5405	0.368999
5406	5406	0.0172056
5407	5407	0.830927
5408	5408	0.5862
5409	5409	0.766472
5410	5410	0.578906
5411	5411	0.33201
5412	5412	0.640553
5413	5413	0.142969
5414	5414	0.0970453
5415	5415	0.460097
5416	5416	0.146123
5417	5417	0.648427
5418	5418	0.235572
5419	5419	0.771386
5420	5420	0.390423
5421	5421	0.844813
5422	5422	0.0670808
5423	5423	0.0366541
5424	5424	0.230275
5425	5425	0.2055
5426	5426	0.161933
5427	5427	0.434797
5428	5428	0.481948
5429	5429	0.721427
5430	5430	0.188365
5431	5431	0.0353879
5432	5432	0.0148338
5433	5433	0.282235
5434	5434	0.123877
5435	5435	0.401288
5436	5436	0.495315
5437	5437	0.275521
5438	5438	0.310709
5439	5439	0.8623
5440	5440	0.17906
5441	5441	0.328745
5442	5442	0.604663
5443	5443	0.148412
5444	5444	0.00199561
5445	5445	0.694693
5446	5446	0.4214
5447	5447	0.0293927
5448	5448	0.0766101
5449	5449	0.0479157
5450	5450	0.80221
5451	5451	0.565264
5452	5452	0.263466
5453	5453	0.652028
5454	5454	0.144835
5455	5455	0.0871932
5456	5456	0.0165138
5457	5457	0.0652905
5458	5458	0.0300765
5459	5459	0.622669
5460	5460	0.476821
5461	5461	0.304359
5462	5462	0.596179
5463	5463	0.753349
5464	5464	0.083959
5465	5465	0.60857
5466	5466	0.0266428
5467	5467	0.0629663
5468	5468	0.115482
5469	5469	0.387707
5470	5470	0.06
5471	5471	0.074466
5472	5472	0.329966
5473	5473	0.581459
5474	5474	0.118916
5475	5475	0.157288
5476	5476	0.41792
5477	5477	0.470443
5478	5478	0.674734
5479	5479	0.38551
5480	5480	0.297979
5481	5481	0.0412901
5482	5482	0.544115
5483	5483	0.00796446
5484	5484	0.178587
5485	5485	0.10642
5486	5486	0.113131
5487	5487	0.138356
5488	5488	0.540513
5489	5489	0.213598
5490	5490	0.0973796
5491	5491	0.268105
5492	5492	0.149601
5493	5493	0.129917
5494	5494	0.116307
5495	5495	0.0962727
5496	5496	0.165084
5497	5497	0.174367
5498	5498	0.179269
5499	5499	0.243548
5500	5500	0.42204
5501	5501	0.546007
5502	5502	0.13958
5503	5503	0.716941
5504	5504	0.209906
5505	5505	0.110745
5506	5506	0.243754
5507	5507	0.409009
5508	5508	0.879665
5509	5509	0.364879
5510	5510	0.653401
5511	5511	0.0761182
5512	5512	0.65862
5513	5513	0.68041
5514	5514	0.305887
5515	5515	0.762902
5516	5516	0.729392
5517	5517	0.0799611
5518	5518	0.254374
5519	5519	0.730522
5520	5520	0.241005
5521	5521	0.144474
5522	5522	0.108473
5523	5523	0.0856374
5524	5524	0.552904
5525	5525	0.555864
5526	5526	0.565447
5527	5527	0.236734
5528	5528	0.134499
5529	5529	0.722861
5530	5530	0.208886
5531	5531	0.0814012
5532	5532	0.635975
5533	5533	0.325968
5534	5534	0.33102
5535	5535	0.0116714
5536	5536	0.425764
5537	5537	0.51033
5538	5538	0.309336
5539	5539	0.177494
5540	5540	0.365886
5541	5541	0.736229
5542	5542	0.0760535
5543	5543	0.017141
5544	5544	0.413495
5545	5545	0.0975753
5546	5546	0.137185
5547	5547	0.025029
5548	5548	0.575091
5549	5549	0.771233
5550	5550	0.174543
5551	5551	0.0142474
5552	5552	0.56447
5553	5553	0.51204
5554	5554	0.313059
5555	5555	0.124699
5556	5556	0.228797
5557	5557	0.0664521
5558	5558	0.139801
5559	5559	0.0883646
5560	5560	0.306711
5561	5561	0.164659
5562	5562	0.437117
5563	5563	0.14893
5564	5564	0.444136
5565	5565	0.256966
5566	5566	0.550768
5567	5567	0.0970112
5568	5568	0.175451
5569	5569	0.419904
5570	5570	0.111165
5571	5571	0.148288
5572	5572	0.767693
5573	5573	0.558885
5574	5574	0.666311
5575	5575	0.0207692
5576	5576	0.118137
5577	5577	0.0513998
5578	5578	0.0324313
5579	5579	0.416028
5580	5580	0.0811406
5581	5581	0.290298
5582	5582	0.342082
5583	5583	0.126607
5584	5584	0.127315
5585	5585	0.310068
5586	5586	0.457747
5587	5587	0.0923665
5588	5588	0.1191
5589	5589	0.0464362
5590	5590	0.524918
5591	5591	0.203791
5592	5592	0.29487
5593	5593	0.269625
5594	5594	0.432417
5595	5595	0.0924472
5596	5596	0.00308237
5597	5597	0.333537
5598	5598	0.0265456
5599	5599	0.314962
5600	5600	0.644185
5601	5601	0.0285441
5602	5602	0.162845
5603	5603	0.421003
5604	5604	0.737754
5605	5605	0.546464
5606	5606	0.850795
5607	5607	0.221747
5608	5608	0.168155
5609	5609	0.217841
5610	5610	0.0564759
5611	5611	0.416059
5612	5612	0.450301
5613	5613	0.116569
5614	5614	0.3567
5615	5615	0.622669
5616	5616	0.0741208
5617	5617	0.693899
5618	5618	0.40727
5619	5619	0.756279
5620	5620	0.0987884
5621	5621	0.00346257
5622	5622	0.608631
5623	5623	0.564867
5624	5624	0.104042
5625	5625	0.437178
5626	5626	0.00546037
5627	5627	0.658834
5628	5628	0.265603
5629	5629	0.489547
5630	5630	0.601978
5631	5631	0.031964
5632	5632	0.0732016
5633	5633	0.365856
5634	5634	0.00743333
5635	5635	0.408032
5636	5636	0.289743
5637	5637	0.362346
5638	5638	0.491287
5639	5639	0.115824
5640	5640	0.5215
5641	5641	0.422651
5642	5642	0.0364611
5643	5643	0.703207
5644	5644	0.107591
5645	5645	0.506088
5646	5646	0.00817896
5647	5647	0.125856
5648	5648	0.771844
5649	5649	0.0161967
5650	5650	0.186041
5651	5651	0.159716
5652	5652	0.0887122
5653	5653	0.133807
5654	5654	0.0743697
5655	5655	0.0639107
5656	5656	0.113978
5657	5657	0.129528
5658	5658	0.12959
5659	5659	0.815302
5660	5660	0.110227
5661	5661	0.326914
5662	5662	0.264107
5663	5663	0.307901
5664	5664	0.556963
5665	5665	0.201575
5666	5666	0.155474
5667	5667	0.571825
5668	5668	0.628376
5669	5669	0.214225
5670	5670	0.00422441
5671	5671	0.669454
5672	5672	0.335551
5673	5673	0.213031
5674	5674	0.820601
5675	5675	0.258797
5676	5676	0.153004
5677	5677	0.544694
5678	5678	0.179457
5679	5679	0.0581949
5680	5680	0.671499
5681	5681	0.631855
5682	5682	0.406629
5683	5683	0.550951
5684	5684	0.070063
5685	5685	0.304995
5686	5686	0.514786
5687	5687	0.0839229
5688	5688	0.0613749
5689	5689	0.540361
5690	5690	0.0527474
5691	5691	0.821497
5692	5692	0.432905
5693	5693	0.526261
5694	5694	0.825343
5695	5695	0.781884
5696	5696	0.407147
5697	5697	0.418897
5698	5698	0.00877898
5699	5699	0.0901914
5700	5700	0.195412
5701	5701	0.106953
5702	5702	0.0103852
5703	5703	0.398846
5704	5704	0.0608659
5705	5705	0.0522783
5706	5706	0.234138
5707	5707	0.0725376
5708	5708	0.473617
5709	5709	0.187992
5710	5710	0.629231
5711	5711	0.560839
5712	5712	0.120197
5713	5713	0.614429
5714	5714	0.134051
5715	5715	0.60564
5716	5716	0.109917
5717	5717	0.000418389
5718	5718	0.0666495
5719	5719	0.0379019
5720	5720	0.508011
5721	5721	0.531358
5722	5722	0.483413
5723	5723	0.0429352
5724	5724	0.0999186
5725	5725	0.0418891
5726	5726	0.411156
5727	5727	0.0817743
5728	5728	0.543718
5729	5729	0.165314
5730	5730	0.318705
5731	5731	0.296304
5732	5732	0.598285
5733	5733	0.570818
5734	5734	0.105334
5735	5735	0.848231
5736	5736	0.616993
5737	5737	0.0604092
5738	5738	0.109465
5739	5739	0.0110045
5740	5740	0.778527
5741	5741	0.0690438
5742	5742	0.368419
5743	5743	0.848048
5744	5744	0.46852
5745	5745	0.279061
5746	5746	0.427869
5747	5747	0.263314
5748	5748	0.254552
5749	5749	0.511922
5750	5750	0.798822
5751	5751	0.800531
5752	5752	0.156147
5753	5753	0.559923
5754	5754	0.155522
5755	5755	0.112066
5756	5756	0.486587
5757	5757	0.40672
5758	5758	0.0863981
5759	5759	0.0141996
5760	5760	0.633808
5761	5761	0.0257079
5762	5762	0.0810233
5763	5763	0.155471
5764	5764	0.177559
5765	5765	0.349895
5766	5766	0.0229877
5767	5767	0.707572
5768	5768	0.293885
5769	5769	0.11883
5770	5770	0.747642
5771	5771	0.787042
5772	5772	0.209265
5773	5773	0.292276
5774	5774	0.154341
5775	5775	0.136463
5776	5776	0.804865
5777	5777	0.0570841
5778	5778	0.152889
5779	5779	0.15459
5780	5780	0.512833
5781	5781	0.127996
5782	5782	0.143608
5783	5783	0.366588
5784	5784	0.234571
5785	5785	0.727897
5786	5786	0.0279877
5787	5787	0.286426
5788	5788	0.495712
5789	5789	0.138149
5790	5790	0.538713
5791	5791	0.30781
5792	5792	0.661702
5793	5793	0.142267
5794	5794	0.696066
5795	5795	0.566393
5796	5796	0.584216
5797	5797	0.202769
5798	5798	0.534227
5799	5799	0.340678
5800	5800	0.170898
5801	5801	0.544298
5802	5802	0.1153
5803	5803	0.422987
5804	5804	0.277596
5805	5805	0.351329
5806	5806	0.346263
5807	5807	0.164154
5808	5808	0.293771
5809	5809	0.282967
5810	5810	0.675344
5811	5811	0.621815
5812	5812	0.410962
5813	5813	0.213686
5814	5814	0.605579
5815	5815	0.0223867
5816	5816	0.773339
5817	5817	0.479659
5818	5818	0.523911
5819	5819	0.169831
5820	5820	0.080207
5821	5821	0.50267
5822	5822	0.550432
5823	5823	0.186354
5824	5824	0.493484
5825	5825	0.396619
5826	5826	0.23014
5827	5827	0.0516374
5828	5828	0.487197
5829	5829	0.591174
5830	5830	0.208203
5831	5831	0.0457005
5832	5832	0.623554
5833	5833	0.134443
5834	5834	0.0354532
5835	5835	0.17135
5836	5836	0.549791
5837	5837	0.748589
5838	5838	0.0793347
5839	5839	0.39259
5840	5840	0.611835
5841	5841	0.606586
5842	5842	0.490646
5843	5843	0.11624
5844	5844	0.39279
5845	5845	0.201173
5846	5846	0.506851
5847	5847	0.189615
5848	5848	0.597003
5849	5849	0.269173
5850	5850	0.736045
5851	5851	0.148198
5852	5852	0.525437
5853	5853	0.0332684
5854	5854	0.0782074
5855	5855	0.907437
5856	5856	0.532731
5857	5857	0.00642976
5858	5858	0.0867715
5859	5859	0.112565
5860	5860	0.516678
5861	5861	0.575945
5862	5862	0.0156292
5863	5863	0.437147
5864	5864	0.11169
5865	5865	0.116969
5866	5866	0.945036
5867	5867	0.366131
5868	5868	0.294515
5869	5869	0.829188
5870	5870	0.649251
5871	5871	0.35786
5872	5872	0.757042
5873	5873	0.518754
5874	5874	0.274848
5875	5875	0.00102961
5876	5876	0.0550713
5877	5877	0.616077
5878	5878	0.380515
5879	5879	0.588275
5880	5880	0.459792
5881	5881	0.000751158
5882	5882	0.0822779
5883	5883	0.548448
5884	5884	0.0526642
5885	5885	0.0467761
5886	5886	0.110027
5887	5887	0.361858
5888	5888	0.665029
5889	5889	0.224527
5890	5890	0.42851
5891	5891	0.0523166
5892	5892	0.81814
5893	5893	0.447798
5894	5894	0.744133
5895	5895	0.037247
5896	5896	0.325639
5897	5897	0.63683
5898	5898	0.70629
5899	5899	0.475967
5900	5900	0.382763
5901	5901	0.130095
5902	5902	0.206358
5903	5903	0.195342
5904	5904	0.356853
5905	5905	0.0438096
5906	5906	0.242127
5907	5907	0.100542
5908	5908	0.435377
5909	5909	0.122293
5910	5910	0.357555
5911	5911	0.136441
5912	5912	0.255659
5913	5913	0.257424
5914	5914	0.153888
5915	5915	0.155971
5916	5916	0.353069
5917	5917	0.565477
5918	5918	0.789087
5919	5919	0.0276577
5920	5920	0.218855
5921	5921	0.0185847
5922	5922	0.572314
5923	5923	0.228309
5924	5924	0.44145
5925	5925	0.484603
5926	5926	0.129976
5927	5927	0.603809
5928	5928	0.568834
5929	5929	0.222145
5930	5930	0.0945382
5931	5931	0.56212
5932	5932	0.601001
5933	5933	0.294213
5934	5934	0.557207
5935	5935	0.381573
5936	5936	0.222586
5937	5937	0.108553
5938	5938	0.212118
5939	5939	0.0548535
5940	5940	0.189363
5941	5941	0.35644
5942	5942	0.369488
5943	5943	0.465804
5944	5944	0.108371
5945	5945	0.140914
5946	5946	0.307321
5947	5947	0.0738661
5948	5948	0.268319
5949	5949	0.344171
5950	5950	0.549028
5951	5951	0.470016
5952	5952	0.0579576
5953	5953	0.510544
5954	5954	0.500046
5955	5955	0.430921
5956	5956	0.261727
5957	5957	0.0910671
5958	5958	0.444594
5959	5959	0.0547719
5960	5960	0.176974
5961	5961	0.0538946
5962	5962	0.0814976
5963	5963	0.71717
5964	5964	0.27958
5965	5965	0.746483
5966	5966	0.730888
5967	5967	0.442626
5968	5968	0.324503
5969	5969	0.616718
5970	5970	0.461318
5971	5971	0.135074
5972	5972	0.450087
5973	5973	0.430738
5974	5974	0.406446
5975	5975	0.0197247
5976	5976	0.814875
5977	5977	0.759148
5978	5978	0.106692
5979	5979	0.0983852
5980	5980	0.624866
5981	5981	0.103366
5982	5982	0.134831
5983	5983	0.690725
5984	5984	0.271218
5985	5985	0.36845
5986	5986	0.238853
5987	5987	0.0785628
5988	5988	0.308237
5989	5989	0.521409
5990	5990	0.698202
5991	5991	0.0525979
5992	5992	0.445235
5993	5993	0.090048
5994	5994	0.0786727
5995	5995	0.709067
5996	5996	0.269538
5997	5997	0.499513
5998	5998	0.188395
5999	5999	0.20682
6000	6000	0.278726
6001	6001	0.430036
6002	6002	0.126553
6003	6003	0.437605
6004	6004	0.729392
6005	6005	0.477371
6006	6006	0.0466455
6007	6007	0.0578405
6008	6008	0.0553429
6009	6009	0.433363
6010	6010	0.539293
6011	6011	0.011633
6012	6012	0.483657
6013	6013	0.703818
6014	6014	0.389538
6015	6015	0.667837
6016	6016	0.145862
6017	6017	0.181524
6018	6018	0.126314
6019	6019	0.012958
6020	6020	0.410901
6021	6021	0.249529
6022	6022	0.172668
6023	6023	0.597613
6024	6024	0.132447
6025	6025	0.104373
6026	6026	0.0206
6027	6027	0.0791012
6028	6028	0.0144988
6029	6029	0.173077
6030	6030	0.637043
6031	6031	0.300394
6032	6032	0.846614
6033	6033	0.797937
6034	6034	0.0572556
6035	6035	0.0226533
6036	6036	0.285653
6037	6037	0.18822
6038	6038	0.616357
6039	6039	0.307657
6040	6040	0.0177728
6041	6041	0.233834
6042	6042	0.209627
6043	6043	0.0311506
6044	6044	0.472518
6045	6045	0.408094
6046	6046	0.634419
6047	6047	0.700736
6048	6048	0.633412
6049	6049	0.0140631
6050	6050	0.76339
6051	6051	0.145554
6052	6052	0.166084
6053	6053	0.430128
6054	6054	0.608814
6055	6055	0.742668
6056	6056	0.455367
6057	6057	0.0771055
6058	6058	0.0589094
6059	6059	0.60445
6060	6060	0.176611
6061	6061	0.0344081
6062	6062	0.170991
6063	6063	0.112293
6064	6064	0.0760096
6065	6065	0.611469
6066	6066	0.1614
6067	6067	0.396344
6068	6068	0.488784
6069	6069	0.278609
6070	6070	0.585955
6071	6071	0.178381
6072	6072	0.525681
6073	6073	0.766259
6074	6074	0.203163
6075	6075	0.32728
6076	6076	0.434767
6077	6077	0.156095
6078	6078	0.183709
6079	6079	0.0280029
6080	6080	0.617725
6081	6081	0.484787
6082	6082	0.0268948
6083	6083	0.566454
6084	6084	0.439283
6085	6085	0.154836
6086	6086	0.488754
6087	6087	0.258766
6088	6088	0.611713
6089	6089	0.410382
6090	6090	0.104206
6091	6091	0.148812
6092	6092	0.303598
6093	6093	0.804743
6094	6094	0.107662
6095	6095	0.104873
6096	6096	0.0443186
6097	6097	0.401929
6098	6098	0.721885
6099	6099	0.658773
6100	6100	0.114774
6101	6101	0.0276393
6102	6102	0.55916
6103	6103	0.17248
6104	6104	0.114536
6105	6105	0.716025
6106	6106	0.714591
6107	6107	0.420942
6108	6108	0.479263
6109	6109	0.428266
6110	6110	0.411878
6111	6111	0.332194
6112	6112	0.137319
6113	6113	0.486038
6114	6114	0.163178
6115	6115	0.438429
6116	6116	0.144774
6117	6117	0.347505
6118	6118	0.084386
6119	6119	0.0857327
6120	6120	0.695517
6121	6121	0.542741
6122	6122	0.0189817
6123	6123	0.36787
6124	6124	0.505051
6125	6125	0.0821832
6126	6126	0.357982
6127	6127	0.466445
6128	6128	0.077287
6129	6129	0.371349
6130	6130	0.143209
6131	6131	0.454695
6132	6132	0.588794
6133	6133	0.0310696
6134	6134	0.323527
6135	6135	0.704856
6136	6136	0.0401671
6137	6137	0.55034
6138	6138	0.512009
6139	6139	0.143912
6140	6140	0.00633741
6141	6141	0.0629195
6142	6142	0.0219147
6143	6143	0.102534
6144	6144	0.273446
6145	6145	0.0213544
6146	6146	0.0981853
6147	6147	0.339421
6148	6148	0.0534684
6149	6149	0.615314
6150	6150	0.668447
6151	6151	0.420759
6152	6152	0.769494
6153	6153	0.25193
6154	6154	0.0864366
6155	6155	0.378183
6156	6156	0.383221
6157	6157	0.113108
6158	6158	0.791864
6159	6159	0.559374
6160	6160	0.0322471
6161	6161	0.0240278
6162	6162	0.0593584
6163	6163	0.182989
6164	6164	0.123881
6165	6165	0.136517
6166	6166	0.734336
6167	6167	0.611774
6168	6168	0.108813
6169	6169	0.609668
6170	6170	0.52385
6171	6171	0.549313
6172	6172	0.815088
6173	6173	0.150126
6174	6174	0.0594198
6175	6175	0.0939295
6176	6176	0.164651
6177	6177	0.386517
6178	6178	0.497269
6179	6179	0.0230685
6180	6180	0.348674
6181	6181	0.140614
6182	6182	0.0589908
6183	6183	0.442732
6184	6184	0.0715719
6185	6185	0.00750755
6186	6186	0.245827
6187	6187	0.159284
6188	6188	0.273873
6189	6189	0.578021
6190	6190	0.0337454
6191	6191	0.202368
6192	6192	0.235502
6193	6193	0.188354
6194	6194	0.701895
6195	6195	0.732322
6196	6196	0.302652
6197	6197	0.730033
6198	6198	0.656209
6199	6199	0.115554
6200	6200	0.601215
6201	6201	0.204366
6202	6202	0.599658
6203	6203	0.417707
6204	6204	0.543413
6205	6205	0.547594
6206	6206	0.425855
6207	6207	0.217166
6208	6208	0.163525
6209	6209	0.149297
6210	6210	0.604022
6211	6211	0.590472
6212	6212	0.560625
6213	6213	0.229102
6214	6214	0.113315
6215	6215	0.205223
6216	6216	0.0332098
6217	6217	0.769799
6218	6218	0.0607119
6219	6219	0.123232
6220	6220	0.281228
6221	6221	0.40025
6222	6222	0.640858
6223	6223	0.18696
6224	6224	0.557298
6225	6225	0.252211
6226	6226	0.0571727
6227	6227	0.59859
6228	6228	0.678213
6229	6229	0.391919
6230	6230	0.202828
6231	6231	0.526719
6232	6232	0.040797
6233	6233	0.235735
6234	6234	0.711325
6235	6235	0.61156
6236	6236	0.35548
6237	6237	0.114415
6238	6238	0.0728031
6239	6239	0.130328
6240	6240	0.111922
6241	6241	0.30095
6242	6242	0.0259506
6243	6243	0.160144
6244	6244	0.479232
6245	6245	0.249161
6246	6246	0.046547
6247	6247	0.156421
6248	6248	0.238319
6249	6249	0.576312
6250	6250	0.81344
6251	6251	0.371502
6252	6252	0.685507
6253	6253	0.0546844
6254	6254	0.274972
6255	6255	0.341533
6256	6256	0.695578
6257	6257	0.0694044
6258	6258	0.769524
6259	6259	0.0691521
6260	6260	0.514794
6261	6261	0.131758
6262	6262	0.264382
6263	6263	0.0766151
6264	6264	0.157024
6265	6265	0.379742
6266	6266	0.204566
6267	6267	0.662618
6268	6268	0.139552
6269	6269	0.375927
6270	6270	0.054697
6271	6271	0.0745322
6272	6272	0.453627
6273	6273	0.66924
6274	6274	0.0976481
6275	6275	0.522446
6276	6276	0.414368
6277	6277	0.578265
6278	6278	0.748894
6279	6279	0.269631
6280	6280	0.418073
6281	6281	0.399274
6282	6282	0.839595
6283	6283	0.182461
6284	6284	0.116077
6285	6285	0.122005
6286	6286	0.526505
6287	6287	0.447127
6288	6288	0.0924256
6289	6289	0.351482
6290	6290	0.499619
6291	6291	0.00898753
6292	6292	0.111953
6293	6293	0.174885
6294	6294	0.187986
6295	6295	0.0618886
6296	6296	0.00197059
6297	6297	0.635945
6298	6298	0.755699
6299	6299	0.0612383
6300	6300	0.372173
6301	6301	0.00219296
6302	6302	0.206819
6303	6303	0.377514
6304	6304	0.356059
6305	6305	0.0897809
6306	6306	0.0462618
6307	6307	0.515732
6308	6308	0.350716
6309	6309	0.0668461
6310	6310	0.186419
6311	6311	0.972503
6312	6312	0.0447242
6313	6313	0.609577
6314	6314	0.0869297
6315	6315	0.528031
6316	6316	0.346904
6317	6317	0.244736
6318	6318	0.0407041
6319	6319	0.409046
6320	6320	0.373608
6321	6321	0.371197
6322	6322	0.358501
6323	6323	0.447157
6324	6324	0.622456
6325	6325	0.79809
6326	6326	0.316568
6327	6327	0.377056
6328	6328	0.0828636
6329	6329	0.106069
6330	6330	0.338832
6331	6331	0.296542
6332	6332	0.751122
