4485	4485	0.174261
4486	4486	0.376629
4487	4487	0.385357
4488	4488	0.372967
4489	4489	0.603442
4490	4490	0.605762
4491	4491	0.568896
4492	4492	0.324809
4493	4493	0.615345
4494	4494	0.778558
4495	4495	0.805078
4496	4496	0.749474
4497	4497	0.30781
4498	4498	0.356291
4499	4499	0.137875
4500	4500	0.471999
4501	4501	0.0786986
4502	4502	0.036195
4503	4503	0.689993
4504	4504	0.0811444
4505	4505	0.258614
4506	4506	0.51146
4507	4507	0.749046
4508	4508	0.150884
4509	4509	0.367595
4510	4510	0.131691
4511	4511	0.56856
4512	4512	0.331034
4513	4513	0.141749
4514	4514	0.751091
4515	4515	0.269435
4516	4516	0.390698
4517	4517	0.681417
4518	4518	0.0583819
4519	4519	0.410596
4520	4520	0.232246
4521	4521	0.670247
4522	4522	0.581622
4523	4523	0.155631
4524	4524	0.307537
4525	4525	0.0659685
4526	4526	0.225367
4527	4527	0.256203
4528	4528	0.338755
4529	4529	0.392438
4530	4530	0.236152
4531	4531	0.816034
4532	4532	0.625446
4533	4533	0.425306
4534	4534	0.104544
4535	4535	0.140791
4536	4536	0.281655
4537	4537	0.447951
4538	4538	0.342509
4539	4539	0.453505
4540	4540	0.0581193
4541	4541	0.239448
4542	4542	0.536393
4543	4543	0.529527
4544	4544	0.323435
4545	4545	0.697226
4546	4546	0.45732
4547	4547	0.181768
4548	4548	0.679617
4549	4549	0.471999
4550	4550	0.711447
4551	4551	0.543474
4552	4552	0.490768
4553	4553	0.41493
4554	4554	0.076787
4555	4555	0.30311
4556	4556	0.796625
4557	4557	0.652699
4558	4558	0.607166
4559	4559	0.738334
4560	4560	0.673421
4561	4561	0.643666
4562	4562	0.571978
4563	4563	0.554643
4564	4564	0.17269
4565	4565	0.372391
4566	4566	0.149849
4567	4567	0.179907
4568	4568	0.70333
4569	4569	0.214331
4570	4570	0.574664
4571	4571	0.627949
4572	4572	0.0717185
4573	4573	0.556749
4574	4574	0.753716
4575	4575	0.511643
4576	4576	0.106132
4577	4577	0.428175
4578	4578	0.548235
4579	4579	0.37376
4580	4580	0.771874
4581	4581	0.543474
4582	4582	0.798273
4583	4583	0.779626
4584	4584	0.856777
4585	4585	0.472884
4586	4586	0.403455
4587	4587	0.462294
4588	4588	0.442732
4589	4589	0.451888
4590	4590	0.552629
4591	4591	0.379572
4592	4592	0.109337
4593	4593	0.120435
4594	4594	0.0891707
4595	4595	0.527146
4596	4596	0.528977
4597	4597	0.822748
4598	4598	0.532517
4599	4599	0.838099
4600	4600	0.136775
4601	4601	0.731559
4602	4602	0.330091
4603	4603	0.217566
4604	4604	0.55504
4605	4605	0.273225
4606	4606	0.672201
4607	4607	0.314371
4608	4608	0.492019
4609	4609	0.414686
4610	4610	0.318278
4611	4611	0.726218
4612	4612	0.496872
4613	4613	0.0803375
4614	4614	0.607105
4615	4615	0.292978
4616	4616	0.566149
4617	4617	0.556963
4618	4618	0.425642
4619	4619	0.713401
4620	4620	0.554826
4621	4621	0.41026
4622	4622	0.165499
4623	4623	0.499069
4624	4624	0.570391
4625	4625	0.677541
4626	4626	0.0971404
4627	4627	0.396771
4628	4628	0.633717
4629	4629	0.107713
4630	4630	0.598132
4631	4631	0.732047
4632	4632	0.66509
4633	4633	0.346568
4634	4634	0.71511
4635	4635	0.303507
4636	4636	0.432783
4637	4637	0.614887
4638	4638	0.360332
4639	4639	0.0855333
4640	4640	0.447066
4641	4641	0.111266
4642	4642	0.155797
4643	4643	0.456069
4644	4644	0.21839
4645	4645	0.494644
4646	4646	0.362621
4647	4647	0.413038
4648	4648	0.517441
4649	4649	0.31489
4650	4650	0.471938
4651	4651	0.470626
4652	4652	0.43379
4653	4653	0.417554
4654	4654	0.00184909
4655	4655	0.194424
4656	4656	0.261208
4657	4657	0.247145
4658	4658	0.353984
4659	4659	0.758232
4660	4660	0.0525847
4661	4661	0.524033
4662	4662	0.478591
4663	4663	0.24952
4664	4664	0.0397068
4665	4665	0.0721841
4666	4666	0.176855
4667	4667	0.564989
4668	4668	0.406964
4669	4669	0.239296
4670	4670	0.226569
4671	4671	0.22132
4672	4672	0.323344
4673	4673	0.201641
4674	4674	0.0987579
4675	4675	0.446852
4676	4676	0.794488
4677	4677	0.719779
4678	4678	0.661489
4679	4679	0.60741
4680	4680	0.411115
4681	4681	0.869198
4682	4682	0.363018
4683	4683	0.772637
4684	4684	0.554857
4685	4685	0.586932
4686	4686	0.853877
4687	4687	0.517899
4688	4688	0.517655
4689	4689	0.322642
4690	4690	0.696066
4691	4691	0.356975
4692	4692	0.152656
4693	4693	0.591083
4694	4694	0.259316
4695	4695	0.543138
4696	4696	0.643055
4697	4697	0.497909
4698	4698	0.158669
4699	4699	0.168676
4700	4700	0.485122
4701	4701	0.509323
4702	4702	0.527573
4703	4703	0.790826
4704	4704	0.227699
4705	4705	0.287698
4706	4706	0.698447
4707	4707	0.663808
4708	4708	0.423048
4709	4709	0.896237
4710	4710	0.388014
4711	4711	0.3596
4712	4712	0.0106623
4713	4713	0.199351
4714	4714	0.659413
4715	4715	0.313439
4716	4716	0.68041
4717	4717	0.355663
4718	4718	0.478225
4719	4719	0.602405
4720	4720	0.246071
4721	4721	0.161151
4722	4722	0.584857
4723	4723	0.672353
4724	4724	0.23545
4725	4725	0.0890225
4726	4726	0.322746
4727	4727	0.365184
4728	4728	0.243049
4729	4729	0.339061
4730	4730	0.179266
4731	4731	0.0174747
4732	4732	0.225782
4733	4733	0.803339
4734	4734	0.414136
4735	4735	0.501114
4736	4736	0.430921
4737	4737	0.493149
4738	4738	0.41261
4739	4739	0.787561
4740	4740	0.104523
4741	4741	0.0289532
4742	4742	0.082522
4743	4743	0.622883
4744	4744	0.830409
4745	4745	0.667013
4746	4746	0.178747
4747	4747	0.091303
4748	4748	0.108326
4749	4749	0.627308
4750	4750	0.565539
4751	4751	0.275582
4752	4752	0.0409366
4753	4753	0.352428
4754	4754	0.297464
4755	4755	0.114614
4756	4756	0.880154
4757	4757	0.706015
4758	4758	0.396588
4759	4759	0.730552
4760	4760	0.758019
4761	4761	0.573779
4762	4762	0.458419
4763	4763	0.136357
4764	4764	0.450026
4765	4765	0.539079
4766	4766	0.073839
4767	4767	0.327677
4768	4768	0.622303
4769	4769	0.478378
4770	4770	0.111875
4771	4771	0.433454
4772	4772	0.141697
4773	4773	0.489151
4774	4774	0.618091
4775	4775	0.671804
4776	4776	0.353008
4777	4777	0.382458
4778	4778	0.710379
4779	4779	0.275155
4780	4780	0.372417
4781	4781	0.487625
4782	4782	0.201362
4783	4783	0.494705
4784	4784	0.591662
4785	4785	0.18722
4786	4786	0.591205
4787	4787	0.166329
4788	4788	0.629048
4789	4789	0.533311
4790	4790	0.667226
4791	4791	0.602771
4792	4792	0.522324
4793	4793	0.625477
4794	4794	0.088992
4795	4795	0.0316337
4796	4796	0.594562
4797	4797	0.412305
4798	4798	0.0403349
4799	4799	0.32136
4800	4800	0.662923
4801	4801	0.529069
4802	4802	0.386792
4803	4803	0.832636
4804	4804	0.294595
4805	4805	0.491287
4806	4806	0.33079
4807	4807	0.363933
4808	4808	0.108951
4809	4809	0.00858284
4810	4810	0.824641
4811	4811	0.646016
4812	4812	0.287667
4813	4813	0.544084
4814	4814	0.329112
4815	4815	0.215857
4816	4816	0.246455
4817	4817	0.426008
4818	4818	0.207816
4819	4819	0.0486805
4820	4820	0.380078
4821	4821	0.740959
4822	4822	0.0332595
4823	4823	0.39494
4824	4824	0.0240447
4825	4825	0.427931
4826	4826	0.469863
4827	4827	0.309793
4828	4828	0.610004
4829	4829	0.175855
4830	4830	0.0325816
4831	4831	0.0746065
4832	4832	0.618183
4833	4833	0.119053
4834	4834	0.463942
4835	4835	0.192846
4836	4836	0.546007
4837	4837	0.348726
4838	4838	0.751793
4839	4839	0.586779
4840	4840	0.549303
4841	4841	0.248273
4842	4842	0.41026
4843	4843	0.81637
4844	4844	0.582415
4845	4845	0.890805
4846	4846	0.805994
4847	4847	0.14169
4848	4848	0.261992
4849	4849	0.255226
4850	4850	0.330819
4851	4851	0.521653
4852	4852	0.292886
4853	4853	0.38027
4854	4854	0.701224
4855	4855	0.293466
4856	4856	0.208916
4857	4857	0.380413
4858	4858	0.346233
4859	4859	0.665883
4860	4860	0.181494
4861	4861	0.936552
4862	4862	0.21128
4863	4863	0.741447
4864	4864	0.498367
4865	4865	0.554094
4866	4866	0.198145
4867	4867	0.66155
4868	4868	0.562395
4869	4869	0.891476
4870	4870	0.179095
4871	4871	0.379742
4872	4872	0.00129903
4873	4873	0.479293
4874	4874	0.424238
4875	4875	0.224882
4876	4876	0.33311
4877	4877	0.0620238
4878	4878	0.488632
4879	4879	0.502914
4880	4880	0.336894
4881	4881	0.65981
4882	4882	0.563524
4883	4883	0.017466
4884	4884	0.719749
4885	4885	0.78753
4886	4886	0.576373
4887	4887	0.492447
4888	4888	0.766472
4889	4889	0.062583
4890	4890	0.587542
4891	4891	0.472243
4892	4892	0.907132
4893	4893	0.562243
4894	4894	0.0716269
4895	4895	0.0608629
4896	4896	0.614368
4897	4897	0.366283
4898	4898	0.766717
4899	4899	0.620386
4900	4900	0.89526
4901	4901	0.686392
4902	4902	0.375072
4903	4903	0.149801
4904	4904	0.159608
4905	4905	0.378643
4906	4906	0.713858
4907	4907	0.764946
4908	4908	0.241739
4909	4909	0.290109
4910	4910	0.271065
4911	4911	0.608112
4912	4912	0.81576
4913	4913	0.514908
4914	4914	0.560747
4915	4915	0.304819
4916	4916	0.243874
4917	4917	0.485946
4918	4918	0.730674
4919	4919	0.36314
4920	4920	0.509598
4921	4921	0.780358
4922	4922	0.561083
4923	4923	0.606403
4924	4924	0.517472
4925	4925	0.270058
4926	4926	0.325999
4927	4927	0.606647
4928	4928	0.163841
4929	4929	0.715964
4930	4930	0.887692
4931	4931	0.0366709
4932	4932	0.806146
4933	4933	0.082461
4934	4934	0.727073
4935	4935	0.685049
4936	4936	0.563524
4937	4937	0.650075
4938	4938	0.0343245
4939	4939	0.159917
4940	4940	0.568224
4941	4941	0.519333
4942	4942	0.318369
4943	4943	0.0979975
4944	4944	0.47203
4945	4945	0.560503
4946	4946	0.316294
4947	4947	0.23677
4948	4948	0.693136
4949	4949	0.502426
4950	4950	0.496231
4951	4951	0.0220729
4952	4952	0.607837
4953	4953	0.231212
4954	4954	0.40379
4955	4955	0.0326076
4956	4956	0.0177207
4957	4957	0.00738255
4958	4958	0.732933
4959	4959	0.00735496
4960	4960	0.441389
4961	4961	0.294992
4962	4962	0.10363
4963	4963	0.490219
4964	4964	0.762261
4965	4965	0.370952
4966	4966	0.750237
4967	4967	0.663961
4968	4968	0.121943
4969	4969	0.436659
4970	4970	0.570116
4971	4971	0.0409797
4972	4972	0.389843
4973	4973	0.688314
4974	4974	0.322062
4975	4975	0.229743
4976	4976	0.126934
4977	4977	0.685049
4978	4978	0.135685
4979	4979	0.604114
4980	4980	0.151794
4981	4981	0.667867
4982	4982	0.214515
4983	4983	0.426862
4984	4984	0.199474
4985	4985	0.56209
4986	4986	0.567919
4987	4987	0.299224
4988	4988	0.371014
4989	4989	0.00299762
4990	4990	0.291269
4991	4991	0.27451
4992	4992	0.456893
4993	4993	0.345502
4994	4994	0.169958
4995	4995	0.634938
4996	4996	0.308054
4997	4997	0.530717
4998	4998	0.618641
4999	4999	0.599078
5000	5000	0.230903
5001	5001	0.662313
5002	5002	0.744865
5003	5003	0.0975372
5004	5004	0.603107
5005	5005	0.592273
5006	5006	0.544053
5007	5007	0.728751
5008	5008	0.176254
5009	5009	0.743187
5010	5010	0.547624
5011	5011	0.620075
5012	5012	0.497433
5013	5013	0.388165
5014	5014	0.69277
5015	5015	0.674551
5016	5016	0.602863
5017	5017	0.00924765
5018	5018	0.575671
5019	5019	0.719596
5020	5020	0.785699
5021	5021	0.619221
5022	5022	0.246559
5023	5023	0.475784
5024	5024	0.408521
5025	5025	0.295846
5026	5026	0.015316
5027	5027	0.388928
5028	5028	0.818506
5029	5029	0.604205
5030	5030	0.542558
5031	5031	0.836573
5032	5032	0.203711
5033	5033	0.331858
5034	5034	0.297983
5035	5035	0.0719016
5036	5036	0.0549137
5037	5037	0.55565
5038	5038	0.323222
5039	5039	0.405164
5040	5040	0.681265
5041	5041	0.88464
5042	5042	0.627216
5043	5043	0.0919257
5044	5044	0.461165
5045	5045	0.615284
5046	5046	0.189764
5047	5047	0.724204
5048	5048	0.20716
5049	5049	0.0886991
5050	5050	0.763482
5051	5051	0.270145
5052	5052	0.325907
5053	5053	0.120701
5054	5054	0.385754
5055	5055	0.738212
5056	5056	0.609638
5057	5057	0.281377
5058	5058	0.306711
5059	5059	0.667653
5060	5060	0.140434
5061	5061	0.660695
5062	5062	0.62212
5063	5063	0.116697
5064	5064	0.428053
5065	5065	0.0545546
5066	5066	0.0156374
5067	5067	0.0550588
5068	5068	0.704581
5069	5069	0.0940064
5070	5070	0.0810652
5071	5071	0.412641
5072	5072	0.751091
5073	5073	0.394848
5074	5074	0.0523298
5075	5075	0.639454
5076	5076	0.231283
5077	5077	0.56563
5078	5078	0.0447741
5079	5079	0.41615
5080	5080	0.753105
5081	5081	0.649281
5082	5082	0.335765
5083	5083	0.891873
5084	5084	0.626087
5085	5085	0.306803
5086	5086	0.0952614
5087	5087	0.130711
5088	5088	0.283273
5089	5089	0.247017
5090	5090	0.704306
5091	5091	0.238411
5092	5092	0.573656
5093	5093	0.370678
5094	5094	0.0326074
5095	5095	0.489334
5096	5096	0.0451674
5097	5097	0.595965
5098	5098	0.445265
5099	5099	0.732536
5100	5100	0.628773
5101	5101	0.168493
5102	5102	0.369274
5103	5103	0.623127
5104	5104	0.443037
5105	5105	0.185775
5106	5106	0.61156
5107	5107	0.703513
5108	5108	0.436354
5109	5109	0.580157
5110	5110	0.187567
5111	5111	0.769097
5112	5112	0.397961
5113	5113	0.670064
5114	5114	0.300546
5115	5115	0.677236
5116	5116	0.243416
5117	5117	0.74453
5118	5118	0.0184127
5119	5119	0.537034
5120	5120	0.509964
5121	5121	0.606433
5122	5122	0.557512
5123	5123	0.406446
5124	5124	0.494858
5125	5125	0.624409
5126	5126	0.502426
5127	5127	0.439711
5128	5128	0.104099
5129	5129	0.251926
5130	5130	0.21189
5131	5131	0.459548
5132	5132	0.504318
5133	5133	0.108349
5134	5134	0.393017
5135	5135	0.144015
5136	5136	0.262215
5137	5137	0.146916
5138	5138	0.159234
5139	5139	0.654683
5140	5140	0.720542
5141	5141	0.58153
5142	5142	0.122843
5143	5143	0.38493
5144	5144	0.599017
5145	5145	0.476699
5146	5146	0.231556
5147	5147	0.594012
5148	5148	0.966613
5149	5149	0.387188
5150	5150	0.998627
5151	5151	0.0624346
5152	5152	0.203411
5153	5153	0.570544
5154	5154	0.271004
5155	5155	0.0927551
5156	5156	0.725181
5157	5157	0.694235
5158	5158	0.730735
5159	5159	0.303476
5160	5160	0.303079
5161	5161	0.845515
5162	5162	0.217841
5163	5163	0.385479
5164	5164	0.449934
5165	5165	0.896817
5166	5166	0.488876
5167	5167	0.0020751
5168	5168	0.216559
5169	5169	0.598071
5170	5170	0.20503
5171	5171	0.743919
5172	5172	0.700705
5173	5173	0.479507
5174	5174	0.588885
5175	5175	0.545762
5176	5176	0.484115
5177	5177	0.352275
5178	5178	0.16953
5179	5179	0.370891
5180	5180	0.318522
5181	5181	0.532701
5182	5182	0.0190388
5183	5183	0.189602
5184	5184	0.743584
5185	5185	0.517838
5186	5186	0.167997
5187	5187	0.838679
5188	5188	0.375378
5189	5189	0.473556
5190	5190	0.0216859
5191	5191	0.0331621
5192	5192	0.6068
5193	5193	0.211219
5194	5194	0.819758
5195	5195	0.532456
5196	5196	0.0335419
5197	5197	0.811182
5198	5198	0.605853
5199	5199	0.135705
5200	5200	0.41966
5201	5201	0.0856223
5202	5202	0.778069
5203	5203	0.453932
5204	5204	0.294137
5205	5205	0.199469
5206	5206	0.297281
5207	5207	0.590808
5208	5208	0.720176
5209	5209	0.688223
5210	5210	0.605609
5211	5211	0.462111
5212	5212	0.209671
5213	5213	0.479568
5214	5214	0.643422
5215	5215	0.15031
5216	5216	0.0132368
5217	5217	0.509384
5218	5218	0.396527
5219	5219	0.80578
5220	5220	0.540056
5221	5221	0.439314
5222	5222	0.638752
5223	5223	0.782952
5224	5224	0.208869
5225	5225	0.443983
5226	5226	0.210962
5227	5227	0.111552
5228	5228	0.299717
5229	5229	0.452345
5230	5230	0.0421161
5231	5231	0.636647
5232	5232	0.288491
5233	5233	0.0508048
5234	5234	0.521928
5235	5235	0.585955
5236	5236	0.613788
5237	5237	0.264901
5238	5238	0.109665
5239	5239	0.492111
5240	5240	0.665242
5241	5241	0.79635
5242	5242	0.0278476
5243	5243	0.903226
5244	5244	0.150313
5245	5245	0.790674
5246	5246	0.747093
5247	5247	0.812189
5248	5248	0.64272
5249	5249	0.1502
5250	5250	0.461287
5251	5251	0.426435
5252	5252	0.233924
5253	5253	0.484817
5254	5254	0.732047
5255	5255	0.457808
5256	5256	0.607959
5257	5257	0.265084
5258	5258	0.764092
5259	5259	0.349986
5260	5260	0.417463
5261	5261	0.0540271
5262	5262	0.0835146
5263	5263	0.618671
5264	5264	0.0500941
5265	5265	0.839259
5266	5266	0.124717
5267	5267	0.197974
5268	5268	0.543931
5269	5269	0.309397
5270	5270	0.166967
5271	5271	0.304209
5272	5272	0.801202
5273	5273	0.0208334
5274	5274	0.446577
5275	5275	0.319041
5276	5276	0.137478
5277	5277	0.309
5278	5278	0.422193
5279	5279	0.028474
5280	5280	0.626637
5281	5281	0.75985
5282	5282	0.628712
5283	5283	0.112642
5284	5284	0.102573
5285	5285	0.758354
5286	5286	0.372265
5287	5287	0.222694
5288	5288	0.244545
5289	5289	0.338389
5290	5290	0.651295
5291	5291	0.305918
5292	5292	0.171606
5293	5293	0.0505895
5294	5294	0.381115
5295	5295	0.673757
5296	5296	0.413984
5297	5297	0.458388
5298	5298	0.343211
5299	5299	0.349467
5300	5300	0.476333
5301	5301	0.819453
5302	5302	0.739067
5303	5303	0.67571
5304	5304	0.62981
5305	5305	0.172094
5306	5306	0.143967
5307	5307	0.652974
5308	5308	0.122186
5309	5309	0.495407
5310	5310	0.12122
5311	5311	0.444533
5312	5312	0.547716
5313	5313	0.629658
5314	5314	0.0668509
5315	5315	0.697653
5316	5316	0.877407
5317	5317	0.847987
5318	5318	0.726218
5319	5319	0.222371
5320	5320	0.279611
5321	5321	0.39613
5322	5322	0.620563
5323	5323	0.655538
5324	5324	0.484054
5325	5325	0.811457
5326	5326	0.705618
5327	5327	0.205106
5328	5328	0.731132
5329	5329	0.167058
5330	5330	0.700522
5331	5331	0.29024
5332	5332	0.74691
5333	5333	0.676595
5334	5334	0.662648
5335	5335	0.419111
5336	5336	0.285012
5337	5337	0.541673
5338	5338	0.506455
5339	5339	0.382641
5340	5340	0.636402
5341	5341	0.280526
5342	5342	0.319315
5343	5343	0.000175551
5344	5344	0.0817286
5345	5345	0.867946
5346	5346	0.875149
5347	5347	0.310522
5348	5348	0.437971
5349	5349	0.0294358
5350	5350	0.540635
5351	5351	0.417829
5352	5352	0.380169
5353	5353	0.44966
5354	5354	0.632069
5355	5355	0.464949
5356	5356	0.0751642
5357	5357	0.422773
5358	5358	0.0479061
5359	5359	0.515244
5360	5360	0.469392
5361	5361	0.203962
5362	5362	0.643147
5363	5363	0.38258
5364	5364	0.108129
5365	5365	0.768517
5366	5366	0.47496
5367	5367	0.535813
5368	5368	0.188482
5369	5369	0.237648
5370	5370	0.383953
5371	5371	0.31196
5372	5372	0.166077
5373	5373	0.391003
5374	5374	0.634083
5375	5375	0.147221
5376	5376	0.114235
5377	5377	0.270608
5378	5378	0.359813
5379	5379	0.362712
5380	5380	0.622944
5381	5381	0.279153
5382	5382	0.485946
5383	5383	0.758324
5384	5384	0.570971
5385	5385	0.185064
5386	5386	0.76458
5387	5387	0.503128
5388	5388	0.316111
5389	5389	0.645466
5390	5390	0.532395
5391	5391	0.811487
5392	5392	0.245369
5393	5393	0.0967037
5394	5394	0.700613
5395	5395	0.0744202
5396	5396	0.0855623
5397	5397	0.829249
5398	5398	0.543748
5399	5399	0.562456
5400	5400	0.609943
5401	5401	0.360668
5402	5402	0.147781
5403	5403	0.607929
5404	5404	0.708945
5405	5405	0.17857
5406	5406	0.0957913
5407	5407	0.346294
5408	5408	0.659261
5409	5409	0.350871
5410	5410	0.0560466
5411	5411	0.612568
5412	5412	0.0965167
5413	5413	0.515244
5414	5414	0.0224701
5415	5415	0.824183
5416	5416	0.480087
5417	5417	0.279672
5418	5418	0.504746
5419	5419	0.474166
5420	5420	0.0263339
5421	5421	0.432783
5422	5422	0.65392
5423	5423	0.600146
5424	5424	0.40379
5425	5425	0.369335
5426	5426	0.683157
5427	5427	0.756676
5428	5428	0.462935
5429	5429	0.298196
5430	5430	0.0964533
5431	5431	0.145403
5432	5432	0.599475
5433	5433	0.728416
5434	5434	0.276467
5435	5435	0.449782
5436	5436	0.736198
5437	5437	0.168271
5438	5438	0.0879529
5439	5439	0.169805
5440	5440	0.22354
5441	5441	0.277627
5442	5442	0.447859
5443	5443	0.292734
5444	5444	0.452193
5445	5445	0.518296
5446	5446	0.524033
5447	5447	0.496656
5448	5448	0.326456
5449	5449	0.610706
5450	5450	0.594501
5451	5451	0.186782
5452	5452	0.704825
5453	5453	0.405591
5454	5454	0.182745
5455	5455	0.370306
5456	5456	0.0460937
5457	5457	0.566088
5458	5458	0.286086
5459	5459	0.501694
5460	5460	0.0271294
5461	5461	0.406384
5462	5462	0.458174
5463	5463	0.650838
5464	5464	0.849513
5465	5465	0.727439
5466	5466	0.224516
5467	5467	0.437086
5468	5468	0.180502
5469	5469	0.457991
5470	5470	0.659261
5471	5471	0.789972
5472	5472	0.12617
5473	5473	0.339213
