5017	5017	0.401044
5018	5018	0.065539
5019	5019	0.253212
5020	5020	0.481368
5021	5021	0.0199591
5022	5022	0.467238
5023	5023	0.0349931
5024	5024	0.312554
5025	5025	0.33311
5026	5026	0.138454
5027	5027	0.549638
5028	5028	0.344005
5029	5029	0.513474
5030	5030	0.398816
5031	5031	0.865444
5032	5032	0.0362865
5033	5033	0.418531
5034	5034	0.0141882
5035	5035	0.601001
5036	5036	0.431061
5037	5037	0.193978
5038	5038	0.219804
5039	5039	0.554582
5040	5040	0.307382
5041	5041	0.190743
5042	5042	0.0680204
5043	5043	0.539994
5044	5044	0.502548
5045	5045	0.209631
5046	5046	0.7434
5047	5047	0.657643
5048	5048	0.660298
5049	5049	0.37019
5050	5050	0.226553
5051	5051	0.0684427
5052	5052	0.13786
5053	5053	0.313578
5054	5054	0.632862
5055	5055	0.764733
5056	5056	0.567217
5057	5057	0.143855
5058	5058	0.785607
5059	5059	0.523606
5060	5060	0.839839
5061	5061	0.798608
5062	5062	0.10831
5063	5063	0.0966172
5064	5064	0.525437
5065	5065	0.555315
5066	5066	0.660634
5067	5067	0.258553
5068	5068	0.141635
5069	5069	0.194022
5070	5070	0.427564
5071	5071	0.395245
5072	5072	0.227819
5073	5073	0.174091
5074	5074	0.0981905
5075	5075	0.213606
5076	5076	0.252668
5077	5077	0.100223
5078	5078	0.261666
5079	5079	0.625538
5080	5080	0.458876
5081	5081	0.0214987
5082	5082	0.262868
5083	5083	0.054963
5084	5084	0.822108
5085	5085	0.199927
5086	5086	0.462539
5087	5087	0.15295
5088	5088	0.565142
5089	5089	0.564348
5090	5090	0.0765766
5091	5091	0.205119
5092	5092	0.617573
5093	5093	0.148749
5094	5094	0.356853
5095	5095	0.176731
5096	5096	0.132486
5097	5097	0.556017
5098	5098	0.116659
5099	5099	0.857936
5100	5100	0.541459
5101	5101	0.667684
5102	5102	0.471267
5103	5103	0.730216
5104	5104	0.266237
5105	5105	0.717734
5106	5106	0.566301
5107	5107	0.45085
5108	5108	0.34492
5109	5109	0.209819
5110	5110	0.621754
5111	5111	0.338816
5112	5112	0.339183
5113	5113	0.31196
5114	5114	0.169347
5115	5115	0.181371
5116	5116	0.609424
5117	5117	0.556261
5118	5118	0.390138
5119	5119	0.22721
5120	5120	0.516495
5121	5121	0.0218686
5122	5122	0.613971
5123	5123	0.192053
5124	5124	0.72689
5125	5125	0.195807
5126	5126	0.382153
5127	5127	0.237056
5128	5128	0.828852
5129	5129	0.0808993
5130	5130	0.173009
5131	5131	0.807886
5132	5132	0.117023
5133	5133	0.110905
5134	5134	0.58449
5135	5135	0.32844
5136	5136	0.358135
5137	5137	0.359508
5138	5138	0.110186
5139	5139	0.221351
5140	5140	0.129088
5141	5141	0.0238249
5142	5142	0.412091
5143	5143	0.642445
5144	5144	0.993835
5145	5145	0.0141662
5146	5146	0.271726
5147	5147	0.55913
5148	5148	0.0638755
5149	5149	0.0862462
5150	5150	0.619037
5151	5151	0.546648
5152	5152	0.157164
5153	5153	0.032477
5154	5154	0.312754
5155	5155	0.526658
5156	5156	0.309976
5157	5157	0.549577
5158	5158	0.059039
5159	5159	0.177252
5160	5160	0.504868
5161	5161	0.567431
5162	5162	0.633804
5163	5163	0.542192
5164	5164	0.673818
5165	5165	0.435408
5166	5166	0.621204
5167	5167	0.272967
5168	5168	0.386486
5169	5169	0.0418476
5170	5170	0.469955
5171	5171	0.295058
5172	5172	0.486282
5173	5173	0.741966
5174	5174	0.485275
5175	5175	0.7116
5176	5176	0.595447
5177	5177	0.282144
5178	5178	0.274331
5179	5179	0.512803
5180	5180	0.473373
5181	5181	0.781732
5182	5182	0.11548
5183	5183	0.865169
5184	5184	0.39967
5185	5185	0.530442
5186	5186	0.499619
5187	5187	0.542528
5188	5188	0.120422
5189	5189	0.17675
5190	5190	0.303111
5191	5191	0.994324
5192	5192	0.299051
5193	5193	0.0633022
5194	5194	0.546831
5195	5195	0.534043
5196	5196	0.485031
5197	5197	0.240449
5198	5198	0.0620218
5199	5199	0.722098
5200	5200	0.307749
5201	5201	0.133914
5202	5202	0.502884
5203	5203	0.165161
5204	5204	0.320505
5205	5205	0.219153
5206	5206	0.279305
5207	5207	0.846095
5208	5208	0.154129
5209	5209	0.105231
5210	5210	0.0320437
5211	5211	0.422834
5212	5212	0.160998
5213	5213	0.298611
5214	5214	0.450911
5215	5215	0.280046
5216	5216	0.741325
5217	5217	0.175359
5218	5218	0.375622
5219	5219	0.248787
5220	5220	0.541551
5221	5221	0.165034
5222	5222	0.795373
5223	5223	0.264992
5224	5224	0.0843534
5225	5225	0.695337
5226	5226	0.547594
5227	5227	0.0685511
5228	5228	0.367321
5229	5229	0.0161748
5230	5230	0.182928
5231	5231	0.124343
5232	5232	0.424055
5233	5233	0.65804
5234	5234	0.652699
5235	5235	0.626148
5236	5236	0.112467
5237	5237	0.146968
5238	5238	0.0358914
5239	5239	0.255623
5240	5240	0.333201
5241	5241	0.354717
5242	5242	0.0855816
5243	5243	0.468276
5244	5244	0.572802
5245	5245	0.308573
5246	5246	0.075774
5247	5247	0.32078
5248	5248	0.0434278
5249	5249	0.105054
5250	5250	0.015828
5251	5251	0.0991732
5252	5252	0.311289
5253	5253	0.0231421
5254	5254	0.0318485
5255	5255	0.100608
5256	5256	0.756432
5257	5257	0.369366
5258	5258	0.252898
5259	5259	0.542589
5260	5260	0.0750519
5261	5261	0.0807556
5262	5262	0.36079
5263	5263	0.0380122
5264	5264	0.619495
5265	5265	0.723136
5266	5266	0.152548
5267	5267	0.723167
5268	5268	0.136403
5269	5269	0.619404
5270	5270	0.0428785
5271	5271	0.0345648
5272	5272	0.207981
5273	5273	0.423109
5274	5274	0.0806812
5275	5275	0.185153
5276	5276	0.322733
5277	5277	0.0380261
5278	5278	0.732414
5279	5279	0.427412
5280	5280	0.518571
5281	5281	0.208533
5282	5282	0.182455
5283	5283	0.405375
5284	5284	0.690207
5285	5285	0.0568255
5286	5286	0.756188
5287	5287	0.500656
5288	5288	0.64214
5289	5289	0.178533
5290	5290	0.393292
5291	5291	0.00743106
5292	5292	0.71746
5293	5293	0.689352
5294	5294	0.795434
5295	5295	0.579028
5296	5296	0.468307
5297	5297	0.41554
5298	5298	0.12114
5299	5299	0.401166
5300	5300	0.853847
5301	5301	0.527635
5302	5302	0.0710412
5303	5303	0.0659711
5304	5304	0.0344205
5305	5305	0.249825
5306	5306	0.143534
5307	5307	0.149247
5308	5308	0.689749
5309	5309	0.0694136
5310	5310	0.458022
5311	5311	0.0985253
5312	5312	0.495376
5313	5313	0.720725
5314	5314	0.567583
5315	5315	0.620258
5316	5316	0.781121
5317	5317	0.537187
5318	5318	0.476424
5319	5319	0.962706
5320	5320	0.0288117
5321	5321	0.0596946
5322	5322	0.143114
5323	5323	0.00988124
5324	5324	0.362651
5325	5325	0.641102
5326	5326	0.48146
5327	5327	0.562883
5328	5328	0.658376
5329	5329	0.542653
5330	5330	0.381054
5331	5331	0.196291
5332	5332	0.575732
5333	5333	0.0237486
5334	5334	0.247769
5335	5335	0.621967
5336	5336	0.0296309
5337	5337	0.425977
5338	5338	0.334056
5339	5339	0.668599
5340	5340	0.267861
5341	5341	0.32316
5342	5342	0.487869
5343	5343	0.508133
5344	5344	0.758446
5345	5345	0.352247
5346	5346	0.048469
5347	5347	0.92642
5348	5348	0.769585
5349	5349	0.435316
5350	5350	0.261107
5351	5351	0.136358
5352	5352	0.130482
5353	5353	0.654561
5354	5354	0.26606
5355	5355	0.392682
5356	5356	0.29045
5357	5357	0.695029
5358	5358	0.125584
5359	5359	0.744346
5360	5360	0.567186
5361	5361	0.295204
5362	5362	0.860164
5363	5363	0.604695
5364	5364	0.588641
5365	5365	0.213103
5366	5366	0.402844
5367	5367	0.416883
5368	5368	0.193518
5369	5369	0.45085
5370	5370	0.500443
5371	5371	0.398114
5372	5372	0.0457374
5373	5373	0.017871
5374	5374	0.505966
5375	5375	0.242225
5376	5376	0.346324
5377	5377	0.516373
5378	5378	0.134862
5379	5379	0.148625
5380	5380	0.0302222
5381	5381	0.25016
5382	5382	0.374157
5383	5383	0.435163
5384	5384	0.807825
5385	5385	0.0988848
5386	5386	0.476394
5387	5387	0.31724
5388	5388	0.0489666
5389	5389	0.312967
5390	5390	0.433302
5391	5391	0.0179905
5392	5392	0.537248
5393	5393	0.128668
5394	5394	0.503555
5395	5395	0.115665
5396	5396	0.0711887
5397	5397	0.504562
5398	5398	0.475631
5399	5399	0.193551
5400	5400	0.1302
5401	5401	0.431257
5402	5402	0.0390637
5403	5403	0.361553
5404	5404	0.467666
5405	5405	0.740196
5406	5406	0.289621
5407	5407	0.0665358
5408	5408	0.471725
5409	5409	0.369671
5410	5410	0.0374992
5411	5411	0.183416
5412	5412	0.136174
5413	5413	0.214301
5414	5414	0.229926
5415	5415	0.736686
5416	5416	0.294198
5417	5417	0.474837
5418	5418	0.0469474
5419	5419	0.468184
5420	5420	0.44322
5421	5421	0.676626
5422	5422	0.46614
5423	5423	0.55388
5424	5424	0.330363
5425	5425	0.311232
5426	5426	0.52443
5427	5427	0.330943
5428	5428	0.378185
5429	5429	0.261788
5430	5430	0.0696977
5431	5431	0.14201
5432	5432	0.331543
5433	5433	0.502884
5434	5434	0.732566
5435	5435	0.0287987
5436	5436	0.639546
5437	5437	0.285531
5438	5438	0.238799
5439	5439	0.159501
5440	5440	0.773888
5441	5441	0.73397
5442	5442	0.271126
5443	5443	0.244789
5444	5444	0.0330106
5445	5445	0.60802
5446	5446	0.911374
5447	5447	0.1818
5448	5448	0.128008
5449	5449	0.668386
5450	5450	0.327952
5451	5451	0.76339
5452	5452	0.163967
5453	5453	0.369994
5454	5454	0.436811
5455	5455	0.880123
5456	5456	0.996155
5457	5457	0.148175
5458	5458	0.0617605
5459	5459	0.548316
5460	5460	0.458266
5461	5461	0.0303848
5462	5462	0.0520925
5463	5463	0.960784
5464	5464	0.361553
5465	5465	0.368267
5466	5466	0.0790756
5467	5467	0.479324
5468	5468	0.707419
5469	5469	0.908017
5470	5470	0.529252
5471	5471	0.410688
5472	5472	0.714225
5473	5473	0.438581
5474	5474	0.354869
5475	5475	0.0287374
5476	5476	0.397839
5477	5477	0.0133312
5478	5478	0.239082
5479	5479	0.634114
5480	5480	0.292367
5481	5481	0.436903
5482	5482	0.404401
5483	5483	0.102903
5484	5484	0.131193
5485	5485	0.253334
5486	5486	0.388836
5487	5487	0.8493
5488	5488	0.407147
5489	5489	0.513169
5490	5490	0.0167767
5491	5491	0.603015
5492	5492	0.279489
5493	5493	0.437239
5494	5494	0.0295762
5495	5495	0.366253
5496	5496	0.193335
5497	5497	0.0960895
5498	5498	0.605335
5499	5499	0.310892
5500	5500	0.0211545
5501	5501	0.24185
5502	5502	0.342296
5503	5503	0.100761
5504	5504	0.420698
5505	5505	0.650655
5506	5506	0.659566
5507	5507	0.168201
5508	5508	0.100499
5509	5509	0.166936
5510	5510	0.784906
5511	5511	0.545671
5512	5512	0.163915
5513	5513	0.992065
5514	5514	0.715232
5515	5515	0.614704
5516	5516	0.172216
5517	5517	0.0520554
5518	5518	0.495956
5519	5519	0.162921
5520	5520	0.0808683
5521	5521	0.419446
5522	5522	0.444807
5523	5523	0.0755706
5524	5524	0.175298
5525	5525	0.705069
5526	5526	0.0978211
5527	5527	0.0162204
5528	5528	0.307003
5529	5529	0.60271
5530	5530	0.576861
5531	5531	0.480422
5532	5532	0.228914
5533	5533	0.150766
5534	5534	0.32728
5535	5535	0.0390445
5536	5536	0.0571255
5537	5537	0.494552
5538	5538	0.575854
5539	5539	0.6386
5540	5540	0.431074
5541	5541	0.415174
5542	5542	0.109728
5543	5543	0.234038
5544	5544	0.117492
5545	5545	0.368236
5546	5546	0.627674
5547	5547	0.190039
5548	5548	0.341868
5549	5549	0.139259
5550	5550	0.456557
5551	5551	0.352062
5552	5552	0.490249
5553	5553	0.528489
5554	5554	0.108105
5555	5555	0.411424
5556	5556	0.129679
5557	5557	0.220205
5558	5558	0.541459
5559	5559	0.724509
5560	5560	0.149243
5561	5561	0.0419307
5562	5562	0.477309
5563	5563	0.355693
5564	5564	0.55208
5565	5565	0.493606
5566	5566	0.154915
5567	5567	0.499069
5568	5568	0.0396219
5569	5569	0.132727
5570	5570	0.0385952
5571	5571	0.479995
5572	5572	0.147365
5573	5573	0.668386
5574	5574	0.513077
5575	5575	0.14645
5576	5576	0.5627
5577	5577	0.0879855
5578	5578	0.847163
5579	5579	0.505142
5580	5580	0.618397
5581	5581	0.691244
5582	5582	0.491195
5583	5583	0.650227
5584	5584	0.483153
5585	5585	0.767602
5586	5586	0.0685751
5587	5587	0.388409
5588	5588	0.0745567
5589	5589	0.739952
5590	5590	0.148771
5591	5591	0.274454
5592	5592	0.185425
5593	5593	0.106614
5594	5594	0.460463
5595	5595	0.203432
5596	5596	0.535264
5597	5597	0.152723
5598	5598	0.413068
5599	5599	0.0833285
5600	5600	0.494919
5601	5601	0.51616
5602	5602	0.093112
5603	5603	0.0997198
5604	5604	0.24958
5605	5605	0.627552
5606	5606	0.531663
5607	5607	0.129777
5608	5608	0.184444
5609	5609	0.257942
5610	5610	0.602191
5611	5611	0.0693204
5612	5612	0.264647
5613	5613	0.544786
5614	5614	0.532365
5615	5615	0.722526
5616	5616	0.657918
5617	5617	0.0497
5618	5618	0.897305
5619	5619	0.232795
5620	5620	0.548509
5621	5621	0.0711995
5622	5622	0.234841
5623	5623	0.0850391
5624	5624	0.0621662
5625	5625	0.608234
5626	5626	0.232398
5627	5627	0.165253
5628	5628	0.0133724
5629	5629	0.679891
5630	5630	0.423231
5631	5631	0.0175335
5632	5632	0.473739
5633	5633	0.434004
5634	5634	0.056917
5635	5635	0.759392
5636	5636	0.00399792
5637	5637	0.302316
5638	5638	0.344707
5639	5639	0.491165
5640	5640	0.361897
5641	5641	0.319696
5642	5642	0.528886
5643	5643	0.958739
5644	5644	0.426679
5645	5645	0.625568
5646	5646	0.537828
5647	5647	0.716727
5648	5648	0.29709
5649	5649	0.742698
5650	5650	0.911954
5651	5651	0.767418
5652	5652	0.302225
5653	5653	0.671133
5654	5654	0.11716
5655	5655	0.252937
5656	5656	0.628666
5657	5657	0.262612
5658	5658	0.050656
5659	5659	0.191412
5660	5660	0.399304
5661	5661	0.318278
5662	5662	0.629383
5663	5663	0.47908
5664	5664	0.40968
5665	5665	0.222857
5666	5666	0.225929
5667	5667	0.618183
5668	5668	0.285134
5669	5669	0.598498
5670	5670	0.280221
5671	5671	0.538957
5672	5672	0.175985
5673	5673	0.382214
5674	5674	0.281813
5675	5675	0.580493
5676	5676	0.209801
5677	5677	0.12015
5678	5678	0.379955
5679	5679	0.330729
5680	5680	0.130818
5681	5681	0.881649
5682	5682	0.263327
5683	5683	0.655354
5684	5684	0.402783
5685	5685	0.171087
5686	5686	0.744194
5687	5687	0.708609
5688	5688	0.246736
5689	5689	0.367901
5690	5690	0.60921
5691	5691	0.0726804
5692	5692	0.0197262
5693	5693	0.609821
5694	5694	0.0912931
5695	5695	0.790857
5696	5696	0.0553816
5697	5697	0.304147
5698	5698	0.31547
5699	5699	0.190025
5700	5700	0.0515875
5701	5701	0.579516
5702	5702	0.156081
5703	5703	0.524491
5704	5704	0.889065
5705	5705	0.895291
5706	5706	0.380444
5707	5707	0.332957
5708	5708	0.0287393
5709	5709	0.677755
5710	5710	0.29815
5711	5711	0.152732
5712	5712	0.397565
5713	5713	0.0121139
5714	5714	0.363506
5715	5715	0.0868342
5716	5716	0.303232
5717	5717	0.54741
5718	5718	0.499557
5719	5719	0.0142723
5720	5720	0.975616
5721	5721	0.110393
5722	5722	0.483383
5723	5723	0.0953949
5724	5724	0.425764
5725	5725	0.553758
5726	5726	0.363506
5727	5727	0.676107
5728	5728	0.181504
5729	5729	0.676229
5730	5730	0.0210903
5731	5731	0.568285
5732	5732	0.0334275
5733	5733	0.242347
5734	5734	0.251656
5735	5735	0.0852458
5736	5736	0.56447
5737	5737	0.387158
5738	5738	0.147435
5739	5739	0.51915
5740	5740	0.0396164
5741	5741	0.130874
5742	5742	0.431562
5743	5743	0.457381
5744	5744	0.256447
5745	5745	0.424482
5746	5746	0.678091
5747	5747	0.108773
5748	5748	0.748772
5749	5749	0.319712
5750	5750	0.143723
5751	5751	0.709342
5752	5752	0.0597102
5753	5753	0.477096
5754	5754	0.277678
5755	5755	0.475723
5756	5756	0.53502
5757	5757	0.413282
5758	5758	0.548875
5759	5759	0.732902
5760	5760	0.560411
5761	5761	0.495315
5762	5762	0.964904
5763	5763	0.0193182
5764	5764	0.794336
5765	5765	0.362835
5766	5766	0.0790449
5767	5767	0.340556
5768	5768	0.692038
5769	5769	0.289926
5770	5770	0.145816
5771	5771	0.523301
5772	5772	0.19361
5773	5773	0.156909
5774	5774	0.374126
5775	5775	0.0936097
5776	5776	0.0213547
5777	5777	0.0789906
5778	5778	0.136957
5779	5779	0.0428832
5780	5780	0.316111
5781	5781	0.63155
5782	5782	0.610797
5783	5783	0.326975
5784	5784	0.97293
5785	5785	0.57683
5786	5786	0.0904235
5787	5787	0.569964
5788	5788	0.427442
5789	5789	0.603961
5790	5790	0.0957492
5791	5791	0.378735
5792	5792	0.210916
5793	5793	0.583331
5794	5794	0.836085
5795	5795	0.249031
5796	5796	0.0874797
5797	5797	0.421613
5798	5798	0.858669
5799	5799	0.145445
5800	5800	0.31373
5801	5801	0.0715538
5802	5802	0.136603
5803	5803	0.339366
5804	5804	0.0962923
5805	5805	0.418287
5806	5806	0.562456
5807	5807	0.270359
5808	5808	0.026695
5809	5809	0.0876309
5810	5810	0.0813949
5811	5811	0.0720909
5812	5812	0.450942
5813	5813	0.18617
5814	5814	0.139113
5815	5815	0.321329
5816	5816	0.512345
5817	5817	0.612781
5818	5818	0.61037
5819	5819	0.529008
5820	5820	0.329691
5821	5821	0.351207
5822	5822	0.454237
5823	5823	0.426832
5824	5824	0.0871565
5825	5825	0.65569
5826	5826	0.0294318
5827	5827	0.0097354
5828	5828	0.824305
5829	5829	0.21486
5830	5830	0.0868206
5831	5831	0.424574
5832	5832	0.390637
5833	5833	0.342204
5834	5834	0.118043
5835	5835	0.155438
5836	5836	0.152936
5837	5837	0.253182
5838	5838	0.545
5839	5839	0.0585513
5840	5840	0.464492
5841	5841	0.785424
5842	5842	0.439709
5843	5843	0.818354
5844	5844	0.70159
5845	5845	0.132328
5846	5846	0.703848
5847	5847	0.479415
5848	5848	0.400861
5849	5849	0.168992
5850	5850	0.718558
5851	5851	0.500229
5852	5852	0.382519
5853	5853	0.721122
5854	5854	0.643147
5855	5855	0.286569
5856	5856	0.250526
5857	5857	0.553453
5858	5858	0.454695
5859	5859	0.397351
5860	5860	0.407819
5861	5861	0.248939
5862	5862	0.22209
5863	5863	0.215737
5864	5864	0.363109
5865	5865	0.118928
5866	5866	0.784448
5867	5867	0.418744
5868	5868	0.525101
5869	5869	0.95114
5870	5870	0.10528
5871	5871	0.569201
5872	5872	0.327738
5873	5873	0.0830502
5874	5874	0.381939
5875	5875	0.885922
5876	5876	0.541398
5877	5877	0.0805499
5878	5878	0.111252
5879	5879	0.616474
5880	5880	0.563921
5881	5881	0.0533918
5882	5882	0.219245
5883	5883	0.0944647
5884	5884	0.371014
5885	5885	0.643757
5886	5886	0.308542
5887	5887	0.040437
5888	5888	0.06541
5889	5889	0.446974
5890	5890	0.698904
5891	5891	0.180942
5892	5892	0.0661994
5893	5893	0.710807
5894	5894	0.463301
5895	5895	0.444655
5896	5896	0.510514
5897	5897	0.121433
5898	5898	0.615925
5899	5899	0.522093
5900	5900	0.0442653
5901	5901	0.434858
5902	5902	0.276315
5903	5903	0.475967
5904	5904	0.185415
5905	5905	0.248392
5906	5906	0.343577
5907	5907	0.0395601
5908	5908	0.535539
5909	5909	0.284158
5910	5910	0.206715
5911	5911	0.0626571
5912	5912	0.462355
5913	5913	0.314158
5914	5914	0.568316
5915	5915	0.649739
5916	5916	0.717765
5917	5917	0.416913
5918	5918	0.636128
5919	5919	0.536699
5920	5920	0.162063
5921	5921	0.150667
5922	5922	0.490555
5923	5923	0.302164
5924	5924	0.742607
5925	5925	0.284402
5926	5926	0.123368
5927	5927	0.54622
5928	5928	0.921171
5929	5929	0.151341
5930	5930	0.279489
5931	5931	0.00343737
5932	5932	0.903073
5933	5933	0.598926
5934	5934	0.66036
5935	5935	0.703299
5936	5936	0.277779
5937	5937	0.520676
5938	5938	0.327555
5939	5939	0.473708
5940	5940	0.0546905
5941	5941	0.170625
5942	5942	0.0368186
5943	5943	0.55031
5944	5944	0.292856
5945	5945	0.597308
5946	5946	0.619068
5947	5947	0.716605
5948	5948	0.5374
5949	5949	0.279844
5950	5950	0.51793
5951	5951	0.375652
5952	5952	0.24015
5953	5953	0.0859799
5954	5954	0.117802
5955	5955	0.145444
5956	5956	0.408734
5957	5957	0.0140423
5958	5958	0.204621
5959	5959	0.503769
5960	5960	0.154979
5961	5961	0.577258
5962	5962	0.484207
5963	5963	0.285226
5964	5964	0.690664
5965	5965	0.533982
5966	5966	0.523209
5967	5967	0.358531
5968	5968	0.245979
5969	5969	0.152001
5970	5970	0.738273
5971	5971	0.489212
5972	5972	0.0365612
5973	5973	0.575671
5974	5974	0.23722
5975	5975	0.206536
5976	5976	0.448622
5977	5977	0.106929
5978	5978	0.333781
5979	5979	0.595965
5980	5980	0.476791
5981	5981	0.23777
5982	5982	0.184388
5983	5983	0.168423
5984	5984	0.51973
5985	5985	0.108783
5986	5986	0.226676
5987	5987	0.0696071
5988	5988	0.414289
5989	5989	0.528092
5990	5990	0.0704838
5991	5991	0.0995819
5992	5992	0.0975957
5993	5993	0.0556165
5994	5994	0.23769
5995	5995	0.512009
5996	5996	0.208609
5997	5997	0.202327
5998	5998	0.840999
5999	5999	0.260262
6000	6000	0.385357
6001	6001	0.835597
6002	6002	0.249001
6003	6003	0.489486
6004	6004	0.369901
