13521	13521	0.65685
13522	13522	0.226722
13523	13523	0.075141
13524	13524	0.227321
13525	13525	0.68508
13526	13526	0.287515
13527	13527	0.638661
13528	13528	0.391339
13529	13529	0.116606
13530	13530	0.150701
13531	13531	0.110478
13532	13532	0.0625594
13533	13533	0.25602
13534	13534	0.62157
13535	13535	0.961516
13536	13536	0.220747
13537	13537	0.46675
13538	13538	0.0751911
13539	13539	0.313425
13540	13540	0.64391
13541	13541	0.0614722
13542	13542	0.151704
13543	13543	0.262001
13544	13544	0.54326
13545	13545	0.316385
13546	13546	0.129717
13547	13547	0.632466
13548	13548	0.696371
13549	13549	0.523911
13550	13550	0.543443
13551	13551	0.402875
13552	13552	0.568621
13553	13553	0.0368297
13554	13554	0.0719149
13555	13555	0.0449771
13556	13556	0.186039
13557	13557	0.327155
13558	13558	0.290712
13559	13559	0.413251
13560	13560	0.148549
13561	13561	0.0289495
13562	13562	0.126048
13563	13563	0.297769
13564	13564	0.228697
13565	13565	0.268319
13566	13566	0.718375
13567	13567	0.354472
13568	13568	0.505051
13569	13569	0.577563
13570	13570	0.708853
13571	13571	0.36845
13572	13572	0.20208
13573	13573	0.0331237
13574	13574	0.551012
13575	13575	0.6133
13576	13576	0.0588039
13577	13577	0.130698
13578	13578	0.572161
13579	13579	0.45616
13580	13580	0.402403
13581	13581	0.035603
13582	13582	0.0367172
13583	13583	0.646596
13584	13584	0.0999611
13585	13585	0.819941
13586	13586	0.283415
13587	13587	0.150609
13588	13588	0.133659
13589	13589	0.199549
13590	13590	0.575396
13591	13591	0.330577
13592	13592	0.138802
13593	13593	0.229408
13594	13594	0.0430133
13595	13595	0.760582
13596	13596	0.497269
13597	13597	0.170448
13598	13598	0.182283
13599	13599	0.111367
13600	13600	0.501907
13601	13601	0.729667
13602	13602	0.443648
13603	13603	0.112986
13604	13604	0.265847
13605	13605	0.45558
13606	13606	0.530137
13607	13607	0.0457668
13608	13608	0.245949
13609	13609	0.410901
13610	13610	0.300211
13611	13611	0.333537
13612	13612	0.711356
13613	13613	0.734977
13614	13614	0.0948762
13615	13615	0.174379
13616	13616	0.480789
13617	13617	0.598315
13618	13618	0.723869
13619	13619	0.0963267
13620	13620	0.244484
13621	13621	0.51381
13622	13622	0.0934064
13623	13623	0.10982
13624	13624	0.244606
13625	13625	0.50087
13626	13626	0.148106
13627	13627	0.403088
13628	13628	0.37454
13629	13629	0.508194
13630	13630	0.536973
13631	13631	0.0850093
13632	13632	0.133832
13633	13633	0.678243
13634	13634	0.763329
13635	13635	0.212444
13636	13636	0.612995
13637	13637	0.574084
13638	13638	0.314153
13639	13639	0.623249
13640	13640	0.588305
13641	13641	0.350112
13642	13642	0.309702
13643	13643	0.323405
13644	13644	0.186039
13645	13645	0.133651
13646	13646	0.763237
13647	13647	0.594531
13648	13648	0.555986
13649	13649	0.33928
13650	13650	0.653951
13651	13651	0.502884
13652	13652	0.0242994
13653	13653	0.513504
13654	13654	0.026744
13655	13655	0.107059
13656	13656	0.929258
13657	13657	0.10587
13658	13658	0.571001
13659	13659	0.516465
13660	13660	0.528794
13661	13661	0.641469
13662	13662	0.475997
13663	13663	0.753166
13664	13664	0.335826
13665	13665	0.407025
13666	13666	0.151406
13667	13667	0.0635714
13668	13668	0.109926
13669	13669	0.167577
13670	13670	0.0453804
13671	13671	0.69689
13672	13672	0.581835
13673	13673	0.0782555
13674	13674	0.00155333
13675	13675	0.204647
13676	13676	0.520371
13677	13677	0.080172
13678	13678	0.0249838
13679	13679	0.58977
13680	13680	0.186195
13681	13681	0.815851
13682	13682	0.12501
13683	13683	0.520676
13684	13684	0.348033
13685	13685	0.340866
13686	13686	0.271615
13687	13687	0.548051
13688	13688	0.340373
13689	13689	0.25898
13690	13690	0.360193
13691	13691	0.854244
13692	13692	0.576037
13693	13693	0.949797
13694	13694	0.336985
13695	13695	0.206129
13696	13696	0.5786
13697	13697	0.854183
13698	13698	0.419019
13699	13699	0.0706101
13700	13700	0.173254
13701	13701	0.788476
13702	13702	0.199003
13703	13703	0.777764
13704	13704	0.794153
13705	13705	0.176589
13706	13706	0.592486
13707	13707	0.112491
13708	13708	0.601459
13709	13709	0.273573
13710	13710	0.0407464
13711	13711	0.636494
13712	13712	0.449049
13713	13713	0.49675
13714	13714	0.584246
13715	13715	0.233314
13716	13716	0.0267534
13717	13717	0.363048
13718	13718	0.0228285
13719	13719	0.374126
13720	13720	0.899014
13721	13721	0.197065
13722	13722	0.0463305
13723	13723	0.0559757
13724	13724	0.0380306
13725	13725	0.69747
13726	13726	0.0882772
13727	13727	0.012387
13728	13728	0.489181
13729	13729	0.447401
13730	13730	0.0260201
13731	13731	0.550249
13732	13732	0.148389
13733	13733	0.311803
13734	13734	0.759606
13735	13735	0.490768
13736	13736	0.798456
13737	13737	0.00761115
13738	13738	0.620777
13739	13739	0.056249
13740	13740	0.0396533
13741	13741	0.614673
13742	13742	0.874691
13743	13743	0.452742
13744	13744	0.684103
13745	13745	0.173914
13746	13746	0.408449
13747	13747	0.229682
13748	13748	0.0678592
13749	13749	0.754601
13750	13750	0.143376
13751	13751	0.0718321
13752	13752	0.0254413
13753	13753	0.542833
13754	13754	0.26783
13755	13755	0.119629
13756	13756	0.616474
13757	13757	0.70101
13758	13758	0.349956
13759	13759	0.462569
13760	13760	0.0160886
13761	13761	0.172506
13762	13762	0.772301
13763	13763	0.190097
13764	13764	0.102558
13765	13765	0.680898
13766	13766	0.121221
13767	13767	0.619007
13768	13768	0.441298
13769	13769	0.291208
13770	13770	0.172
13771	13771	0.0590772
13772	13772	0.161528
13773	13773	0.665334
13774	13774	0.343913
13775	13775	0.075629
13776	13776	0.642293
13777	13777	0.36494
13778	13778	0.308691
13779	13779	0.828608
13780	13780	0.349266
13781	13781	0.38084
13782	13782	0.533677
13783	13783	0.263595
13784	13784	0.107081
13785	13785	0.153992
13786	13786	0.00854014
13787	13787	0.639882
13788	13788	0.101181
13789	13789	0.340526
13790	13790	0.087361
13791	13791	0.505966
13792	13792	0.00334606
13793	13793	0.646168
13794	13794	0.083018
13795	13795	0.280721
13796	13796	0.0144369
13797	13797	0.578326
13798	13798	0.661306
13799	13799	0.704581
13800	13800	0.489273
13801	13801	0.0740026
13802	13802	0.438307
13803	13803	0.327372
13804	13804	0.149758
13805	13805	0.761986
13806	13806	0.344584
13807	13807	0.463271
13808	13808	0.397307
13809	13809	0.169042
13810	13810	0.588232
13811	13811	0.0698882
13812	13812	0.305632
13813	13813	0.263594
13814	13814	0.854793
13815	13815	0.00693384
13816	13816	0.150298
13817	13817	0.452193
13818	13818	0.467605
13819	13819	0.376782
13820	13820	0.671865
13821	13821	0.188117
13822	13822	0.0206791
13823	13823	0.126958
13824	13824	0.128849
13825	13825	0.461531
13826	13826	0.29751
13827	13827	0.296182
13828	13828	0.0221657
13829	13829	0.244043
13830	13830	0.26406
13831	13831	0.059945
13832	13832	0.0105941
13833	13833	0.246315
13834	13834	0.000779873
13835	13835	0.252542
13836	13836	0.556047
13837	13837	0.295828
13838	13838	0.447188
13839	13839	0.147788
13840	13840	0.279477
13841	13841	0.138809
13842	13842	0.320933
13843	13843	0.0677532
13844	13844	0.165831
13845	13845	0.334269
13846	13846	0.223624
13847	13847	0.387158
13848	13848	0.0910297
13849	13849	0.3155
13850	13850	0.567278
13851	13851	0.0105019
13852	13852	0.391919
13853	13853	0.428857
13854	13854	0.599017
13855	13855	0.126366
13856	13856	0.463448
13857	13857	0.163781
13858	13858	0.727317
13859	13859	0.356153
13860	13860	0.601978
13861	13861	0.153509
13862	13862	0.0932066
13863	13863	0.119157
13864	13864	0.167134
13865	13865	0.0255516
13866	13866	0.261652
13867	13867	0.00724653
13868	13868	0.0258824
13869	13869	0.146551
13870	13870	0.0985748
13871	13871	0.299478
13872	13872	0.0987575
13873	13873	0.548479
13874	13874	0.023851
13875	13875	0.379406
13876	13876	0.153783
13877	13877	0.107566
13878	13878	0.883511
13879	13879	0.239856
13880	13880	0.645344
13881	13881	0.52852
13882	13882	0.0484121
13883	13883	0.0719651
13884	13884	0.0339061
13885	13885	0.477889
13886	13886	0.752678
13887	13887	0.574786
13888	13888	0.0962629
13889	13889	0.0735317
13890	13890	0.0216443
13891	13891	0.00436558
13892	13892	0.234661
13893	13893	0.31431
13894	13894	0.190561
13895	13895	0.231907
13896	13896	0.0884932
13897	13897	0.206789
13898	13898	0.06167
13899	13899	0.652577
13900	13900	0.362774
13901	13901	0.525529
13902	13902	0.229591
13903	13903	0.574877
13904	13904	0.528581
13905	13905	0.0939055
13906	13906	0.642109
13907	13907	0.69573
13908	13908	0.625904
13909	13909	0.614948
13910	13910	0.0333691
13911	13911	0.716025
13912	13912	0.359172
13913	13913	0.294961
13914	13914	0.0939042
13915	13915	0.478744
13916	13916	0.0813511
13917	13917	0.077116
13918	13918	0.527024
13919	13919	0.34257
13920	13920	0.142848
13921	13921	0.00909647
13922	13922	0.281228
13923	13923	0.115803
13924	13924	0.911985
13925	13925	0.191435
13926	13926	0.0015596
13927	13927	0.0117205
13928	13928	0.215522
13929	13929	0.0130559
13930	13930	0.111858
13931	13931	0.209268
13932	13932	0.158767
13933	13933	0.204805
13934	13934	0.680258
13935	13935	0.167183
13936	13936	0.128139
13937	13937	0.533525
13938	13938	0.658559
13939	13939	0.345378
13940	13940	0.523545
13941	13941	0.170843
13942	13942	0.958892
13943	13943	0.509782
13944	13944	0.489273
13945	13945	0.148897
13946	13946	0.147762
13947	13947	0.388318
13948	13948	0.501297
13949	13949	0.538591
13950	13950	0.727653
13951	13951	0.398846
13952	13952	0.449202
13953	13953	0.577654
13954	13954	0.119476
13955	13955	0.887143
13956	13956	0.819453
13957	13957	0.0956853
13958	13958	0.750938
13959	13959	0.531053
13960	13960	0.0803225
13961	13961	0.0645339
13962	13962	0.0965756
13963	13963	0.43788
13964	13964	0.343852
13965	13965	0.203148
13966	13966	0.1433
13967	13967	0.579669
13968	13968	0.661306
13969	13969	0.348827
13970	13970	0.513749
13971	13971	0.293985
13972	13972	0.00127036
13973	13973	0.0253468
13974	13974	0.443342
13975	13975	0.702445
13976	13976	0.0965025
13977	13977	0.164755
13978	13978	0.337017
13979	13979	0.18827
13980	13980	0.156775
13981	13981	0.238942
13982	13982	0.301559
13983	13983	0.458815
13984	13984	0.381787
13985	13985	0.696219
13986	13986	0.148778
13987	13987	0.433485
13988	13988	0.0169865
13989	13989	0.207538
13990	13990	0.0811487
13991	13991	0.539659
13992	13992	0.521256
13993	13993	0.393261
13994	13994	0.598224
13995	13995	0.0833408
13996	13996	0.374493
13997	13997	0.0501619
13998	13998	0.0795052
13999	13999	0.0254002
14000	14000	0.0998444
14001	14001	0.519211
14002	14002	0.639637
14003	14003	0.549211
14004	14004	0.715995
14005	14005	0.498795
14006	14006	0.140921
14007	14007	0.03543
14008	14008	0.0350561
14009	14009	0.0963291
14010	14010	0.845698
14011	14011	0.0218148
14012	14012	0.032463
14013	14013	0.0524731
14014	14014	0.0222579
14015	14015	0.582263
14016	14016	0.060211
14017	14017	0.0988785
14018	14018	0.59331
14019	14019	0.273995
14020	14020	0.137534
14021	14021	0.109807
14022	14022	0.10271
14023	14023	0.275887
14024	14024	0.166826
14025	14025	0.328959
14026	14026	0.0400958
14027	14027	0.126774
14028	14028	0.233716
14029	14029	0.213929
14030	14030	0.578936
14031	14031	0.351878
14032	14032	0.282998
14033	14033	0.274606
14034	14034	0.719962
14035	14035	0.122501
14036	14036	0.108018
14037	14037	0.448134
14038	14038	0.222266
14039	14039	0.381526
14040	14040	0.480941
14041	14041	0
14042	14042	0.232
14043	14043	0.498363
14044	14044	0.634724
14045	14045	0.132221
14046	14046	0.128344
14047	14047	0.124186
14048	14048	0.0610203
14049	14049	0.173308
14050	14050	0.0483471
14051	14051	0.46736
14052	14052	0.0306804
14053	14053	0.115367
14054	14054	0.840602
14055	14055	0.0981105
14056	14056	0.332133
14057	14057	0.0718746
14058	14058	0.52972
14059	14059	0.0957491
14060	14060	0.765069
14061	14061	0.0261238
14062	14062	0.150509
14063	14063	0.638445
14064	14064	0.0203867
14065	14065	0.0304949
14066	14066	0.61684
14067	14067	0.501175
14068	14068	0.865383
14069	14069	0.333934
14070	14070	0.126628
14071	14071	0.376904
14072	14072	0.469283
14073	14073	0.413373
14074	14074	0.101973
14075	14075	0.404523
14076	14076	0.421366
14077	14077	0.18929
14078	14078	0.998047
14079	14079	0.275918
14080	14080	0.0651688
14081	14081	0.024331
14082	14082	0.330922
14083	14083	0.0740698
14084	14084	0.279519
14085	14085	0.337107
14086	14086	0.871395
14087	14087	0.0534093
14088	14088	0.0512279
14089	14089	0.583209
14090	14090	0.447554
14091	14091	0.633931
14092	14092	0.102946
14093	14093	0.520249
14094	14094	0.13007
14095	14095	0.245865
14096	14096	0.00369558
14097	14097	0.291849
14098	14098	0.175024
14099	14099	0.102836
14100	14100	0.10519
14101	14101	0.367473
14102	14102	0.367351
14103	14103	0.126197
14104	14104	0.00693401
14105	14105	0.20069
14106	14106	0.580126
14107	14107	0.200757
14108	14108	0.33375
14109	14109	0.512406
14110	14110	0.418859
14111	14111	0.637959
14112	14112	0.222741
14113	14113	0.0763669
14114	14114	0.368389
14115	14115	0.176288
14116	14116	0.381298
14117	14117	0.0317792
14118	14118	0.251747
14119	14119	0.504166
14120	14120	0.127471
14121	14121	0.0136557
14122	14122	0.596088
14123	14123	0.0548726
14124	14124	0.0614643
14125	14125	0.274404
14126	14126	0.0289763
14127	14127	0.599384
14128	14128	0.380932
14129	14129	0.20462
14130	14130	0.211969
14131	14131	0.0163691
14132	14132	0.386639
14133	14133	0.170142
14134	14134	0.832759
14135	14135	0.492416
14136	14136	0.631977
14137	14137	0.201714
14138	14138	0.732078
14139	14139	0.0483098
14140	14140	0.22013
14141	14141	0.182409
14142	14142	0.630726
14143	14143	0.169227
14144	14144	0.541765
14145	14145	0.00665283
14146	14146	0.0769041
14147	14147	0.187292
14148	14148	0.0896666
14149	14149	0.201361
14150	14150	0.949675
14151	14151	0.0111692
14152	14152	0.0311831
14153	14153	0.32728
14154	14154	0.86343
14155	14155	0.475326
14156	14156	0.60509
14157	14157	0.0312659
14158	14158	0.706351
14159	14159	0.0287056
14160	14160	0.553392
14161	14161	0.441267
14162	14162	0.266052
14163	14163	0.0249393
14164	14164	0.0701355
14165	14165	0.00263672
14166	14166	0.161202
14167	14167	0.0745744
14168	14168	0.0228889
14169	14169	0.0457461
14170	14170	0.286569
14171	14171	0.240951
14172	14172	0.602557
14173	14173	0.12817
14174	14174	0.476974
14175	14175	0.631733
14176	14176	0.790857
14177	14177	0.13657
14178	14178	0.777886
14179	14179	0.283138
14180	14180	0.622395
14181	14181	0.0330962
14182	14182	0.670675
14183	14183	0.434431
14184	14184	0.130786
14185	14185	0.701651
14186	14186	0.109518
14187	14187	0.33022
14188	14188	0.21026
14189	14189	0.259822
14190	14190	0.263132
14191	14191	0.494919
14192	14192	0.781457
14193	14193	0.000192351
14194	14194	0.205622
14195	14195	0.234382
14196	14196	0.339
14197	14197	0.0606362
14198	14198	0.59624
14199	14199	0.531266
14200	14200	0.345378
14201	14201	0.222114
14202	14202	0.179373
14203	14203	0.166865
14204	14204	0.507909
14205	14205	0.215134
14206	14206	0.36668
14207	14207	0.173264
14208	14208	0.476943
14209	14209	0.680166
14210	14210	0.40434
14211	14211	0.172002
14212	14212	0.214569
14213	14213	0.639851
14214	14214	0.399853
14215	14215	0.268935
14216	14216	0.0393083
14217	14217	0.433546
14218	14218	0.649342
14219	14219	0.235161
14220	14220	0.640309
14221	14221	0.292062
14222	14222	0.318613
14223	14223	0.0702271
14224	14224	0.088184
14225	14225	0.271889
14226	14226	0.131917
14227	14227	0.449324
14228	14228	0.213477
14229	14229	0.132004
14230	14230	0.639851
14231	14231	0.825709
14232	14232	0.634358
14233	14233	0.314829
14234	14234	0.208168
14235	14235	0.41261
14236	14236	0.0345624
14237	14237	0.203266
14238	14238	0.236732
14239	14239	0.629017
14240	14240	0.0759638
14241	14241	0.0796867
14242	14242	0.518998
14243	14243	0.329081
14244	14244	0.55562
14245	14245	0.00737725
14246	14246	0.521836
14247	14247	0.520371
14248	14248	0.825251
14249	14249	0.541887
14250	14250	0.762871
14251	14251	0.705832
14252	14252	0.314035
14253	14253	0.162394
14254	14254	0.453688
14255	14255	0.214161
14256	14256	0.452071
14257	14257	0.0153779
14258	14258	0.433912
14259	14259	0.0917845
14260	14260	0.411786
14261	14261	0.790063
14262	14262	0.270241
14263	14263	0.0637668
14264	14264	0.433912
14265	14265	0.0375805
14266	14266	0.0861968
14267	14267	0.171941
14268	14268	0.790979
14269	14269	0.576128
14270	14270	0.109857
14271	14271	0.000851555
14272	14272	0.108593
14273	14273	0.0790503
14274	14274	0.439161
14275	14275	0.111602
14276	14276	0.0621265
14277	14277	0.825861
14278	14278	0.483566
14279	14279	0.460341
14280	14280	0.40522
14281	14281	0.658498
14282	14282	0.766106
14283	14283	0.0126763
14284	14284	0.296337
14285	14285	0.407547
14286	14286	0.1648
14287	14287	0.573046
14288	14288	0.30903
14289	14289	0.213443
14290	14290	0.0951567
14291	14291	0.158416
14292	14292	0.434675
14293	14293	0.0498076
14294	14294	0.0496143
14295	14295	0.384564
14296	14296	0.212088
14297	14297	0.961455
14298	14298	0.596881
14299	14299	0.951933
14300	14300	0.583667
14301	14301	0.0530895
14302	14302	0.383618
14303	14303	0.0197184
14304	14304	0.0731698
14305	14305	0.458754
14306	14306	0.708304
