22145	22145	0.229228
22146	22146	0.720939
22147	22147	0.722983
22148	22148	0.608356
22149	22149	0.421461
22150	22150	0.0109287
22151	22151	0.136791
22152	22152	0.158544
22153	22153	0.502304
22154	22154	0.0623949
22155	22155	0.644124
22156	22156	0.101124
22157	22157	0.535325
22158	22158	0.506577
22159	22159	0.569628
22160	22160	0.718284
22161	22161	0.11426
22162	22162	0.21691
22163	22163	0.0946717
22164	22164	0.392315
22165	22165	0.169196
22166	22166	0.0826401
22167	22167	0.112115
22168	22168	0.774743
22169	22169	0.298013
22170	22170	0.535539
22171	22171	0.412976
22172	22172	0.149005
22173	22173	0.175928
22174	22174	0.0554874
22175	22175	0.00777539
22176	22176	0.13483
22177	22177	0.301279
22178	22178	0.143324
22179	22179	0.736015
22180	22180	0.0866134
22181	22181	0.463698
22182	22182	0.0576168
22183	22183	0.346538
22184	22184	0.0119641
22185	22185	0.448531
22186	22186	0.399304
22187	22187	0.414563
22188	22188	0.468642
22189	22189	0.964721
22190	22190	0.418897
22191	22191	0.322398
22192	22192	0.396619
22193	22193	0.803552
22194	22194	0.478469
22195	22195	0.122487
22196	22196	0.523637
22197	22197	0.615833
22198	22198	0.953185
22199	22199	0.420881
22200	22200	0.285104
22201	22201	0.0392285
22202	22202	0.0266251
22203	22203	0.0625729
22204	22204	0.239577
22205	22205	0.128818
22206	22206	0.608783
22207	22207	0.478713
22208	22208	0.628773
22209	22209	0.515824
22210	22210	0.309989
22211	22211	0.136234
22212	22212	0.168523
22213	22213	0.551164
22214	22214	0.44145
22215	22215	0.0624485
22216	22216	0.684652
22217	22217	0.943388
22218	22218	0.169366
22219	22219	0.738273
22220	22220	0.225397
22221	22221	0.0313879
22222	22222	0.292883
22223	22223	0.0825363
22224	22224	0.213843
22225	22225	0.194586
22226	22226	0.0480242
22227	22227	0.0678859
22228	22228	0.385052
22229	22229	0.066699
22230	22230	0.141881
22231	22231	0.151279
22232	22232	0.560961
22233	22233	0.764977
22234	22234	0.644978
22235	22235	0.788537
22236	22236	0.0717117
22237	22237	0.36787
22238	22238	0.672292
22239	22239	0.470199
22240	22240	0.684439
22241	22241	0.0413262
22242	22242	0.0457576
22243	22243	0.129063
22244	22244	0.719749
22245	22245	0.351177
22246	22246	0.474319
22247	22247	0.33137
22248	22248	0.531083
22249	22249	0.269471
22250	22250	0.0980709
22251	22251	0.0348614
22252	22252	0.426679
22253	22253	0.230074
22254	22254	0.328471
22255	22255	0.532548
22256	22256	0.799493
22257	22257	0.307657
22258	22258	0.655232
22259	22259	0.644398
22260	22260	0.594165
22261	22261	0.106932
22262	22262	0.109351
22263	22263	0.175695
22264	22264	0.133134
22265	22265	0.548692
22266	22266	0.790674
22267	22267	0.0936918
22268	22268	0.35316
22269	22269	0.184399
22270	22270	0.784906
22271	22271	0.50734
22272	22272	0.0831344
22273	22273	0.718406
22274	22274	0.06413
22275	22275	0.381329
22276	22276	0.599597
22277	22277	0.0868682
22278	22278	0.127337
22279	22279	0.301572
22280	22280	0.638691
22281	22281	0.420484
22282	22282	0.696188
22283	22283	0.712668
22284	22284	0.241951
22285	22285	0.371227
22286	22286	0.279305
22287	22287	0.726829
22288	22288	0.417249
22289	22289	0.438124
22290	22290	0.210593
22291	22291	0.0832197
22292	22292	0.0759479
22293	22293	0.538652
22294	22294	0.00669545
22295	22295	0.156211
22296	22296	0.258437
22297	22297	0.0901318
22298	22298	0.66097
22299	22299	0.230311
22300	22300	0.482894
22301	22301	0.323008
22302	22302	0.594928
22303	22303	0.129323
22304	22304	0.427045
22305	22305	0.503372
22306	22306	0.394055
22307	22307	0.185888
22308	22308	0.730949
22309	22309	0.692953
22310	22310	0.107303
22311	22311	0.803583
22312	22312	0.361211
22313	22313	0.0132286
22314	22314	0.48735
22315	22315	0.39436
22316	22316	0.419691
22317	22317	0.40141
22318	22318	0.229534
22319	22319	0.0125891
22320	22320	0.137627
22321	22321	0.465651
22322	22322	0.446883
22323	22323	0.28931
22324	22324	0.170105
22325	22325	0.894192
22326	22326	0.17804
22327	22327	0.294281
22328	22328	0.587024
22329	22329	0.233843
22330	22330	0.484422
22331	22331	0.113633
22332	22332	0.224663
22333	22333	0.136029
22334	22334	0.0129093
22335	22335	0.0242555
22336	22336	0.0984421
22337	22337	0.313913
22338	22338	0.591662
22339	22339	0.570574
22340	22340	0.0580157
22341	22341	0.106574
22342	22342	0.0884553
22343	22343	0.049858
22344	22344	0.175905
22345	22345	0.181651
22346	22346	0.391095
22347	22347	0.387616
22348	22348	0.628651
22349	22349	0.277352
22350	22350	0.183909
22351	22351	0.16389
22352	22352	0.113729
22353	22353	0.0664442
22354	22354	0.170657
22355	22355	0.692984
22356	22356	0.27564
22357	22357	0.057616
22358	22358	0.433576
22359	22359	0.0699461
22360	22360	0.634327
22361	22361	0.146933
22362	22362	0.737083
22363	22363	0.454268
22364	22364	0.732017
22365	22365	0.553545
22366	22366	0.120135
22367	22367	0.604999
22368	22368	0.213569
22369	22369	0.117496
22370	22370	0.654714
22371	22371	0.272699
22372	22372	0.638356
22373	22373	0.725181
22374	22374	0.141972
22375	22375	0.406917
22376	22376	0.612323
22377	22377	0.0498236
22378	22378	0.254769
22379	22379	0.666738
22380	22380	0.567278
22381	22381	0.700125
22382	22382	0.645497
22383	22383	0.130207
22384	22384	0.0646475
22385	22385	0.268306
22386	22386	0.393152
22387	22387	0.0130788
22388	22388	0.0951639
22389	22389	0.511551
22390	22390	0.217995
22391	22391	0.106265
22392	22392	0.447827
22393	22393	0.14464
22394	22394	0.0420996
22395	22395	0.37611
22396	22396	0.048907
22397	22397	0.20809
22398	22398	0.634053
22399	22399	0.481155
22400	22400	0.756706
22401	22401	0.190659
22402	22402	0.0160718
22403	22403	0.414319
22404	22404	0.18789
22405	22405	0.489181
22406	22406	0.488052
22407	22407	0.0548318
22408	22408	0.140087
22409	22409	0.134496
22410	22410	0.442518
22411	22411	0.427778
22412	22412	0.422987
22413	22413	0.533769
22414	22414	0.709372
22415	22415	0.378918
22416	22416	0.189245
22417	22417	0.161768
22418	22418	0.484207
22419	22419	0.106994
22420	22420	0.61742
22421	22421	0.430799
22422	22422	0.698904
22423	22423	0.107203
22424	22424	0.925718
22425	22425	0.198507
22426	22426	0.105528
22427	22427	0.390037
22428	22428	0.23789
22429	22429	0.526902
22430	22430	0.437452
22431	22431	0.637989
22432	22432	0.826228
22433	22433	0.787866
22434	22434	0.477035
22435	22435	0.081421
22436	22436	0.624622
22437	22437	0.543016
22438	22438	0.619983
22439	22439	0.474563
22440	22440	0.291845
22441	22441	0.354839
22442	22442	0.0287852
22443	22443	0.134981
22444	22444	0.215441
22445	22445	0.216559
22446	22446	0.190806
22447	22447	0.0384314
22448	22448	0.50029
22449	22449	0.480728
22450	22450	0.029092
22451	22451	0.211493
22452	22452	0.217365
22453	22453	0.0150977
22454	22454	0.717612
22455	22455	0.574725
22456	22456	0.206518
22457	22457	0.233713
22458	22458	0.235145
22459	22459	0.90994
22460	22460	0.42555
22461	22461	0.817743
22462	22462	0.457686
22463	22463	0.131984
22464	22464	0.152776
22465	22465	0.553911
22466	22466	0.51033
22467	22467	0.38728
22468	22468	0.263955
22469	22469	0.00440752
22470	22470	0.513718
22471	22471	0.399085
22472	22472	0.453963
22473	22473	0.325175
22474	22474	0.222238
22475	22475	0.0662797
22476	22476	0.110428
22477	22477	0.42143
22478	22478	0.241249
22479	22479	0.779778
22480	22480	0.246986
22481	22481	0.0706431
22482	22482	0.124566
22483	22483	0.385144
22484	22484	0.332896
22485	22485	0.796716
22486	22486	0.236665
22487	22487	0.577715
22488	22488	0.0114998
22489	22489	0.618427
22490	22490	0.255375
22491	22491	0.379925
22492	22492	0.203742
22493	22493	0.15741
22494	22494	0.48912
22495	22495	0.0475163
22496	22496	0.182178
22497	22497	0.433546
22498	22498	0.0608494
22499	22499	0.167859
22500	22500	0.180364
22501	22501	0.613483
22502	22502	0.682852
22503	22503	0.592639
22504	22504	0.160649
22505	22505	0.857418
22506	22506	0.497177
22507	22507	0.571154
22508	22508	0.0958415
22509	22509	0.645619
22510	22510	0.430891
22511	22511	0.0430154
22512	22512	0.790399
22513	22513	0.0422598
22514	22514	0.461257
22515	22515	0.0729912
22516	22516	0.376232
22517	22517	0.0933193
22518	22518	0.0489218
22519	22519	0.182409
22520	22520	0.198682
22521	22521	0.333079
22522	22522	0.728141
22523	22523	0.0997291
22524	22524	0.0959246
22525	22525	0.282388
22526	22526	0.112366
22527	22527	0.00820258
22528	22528	0.102411
22529	22529	0.471847
22530	22530	0.0453167
22531	22531	0.00137522
22532	22532	0.535905
22533	22533	0.689352
22534	22534	0.160161
22535	22535	0.881283
22536	22536	0.409345
22537	22537	0.0665198
22538	22538	0.110746
22539	22539	0.143956
22540	22540	0.0496821
22541	22541	0.408368
22542	22542	0.0900715
22543	22543	0.115757
22544	22544	0.77102
22545	22545	0.43556
22546	22546	0.202718
22547	22547	0.367901
22548	22548	0.640187
22549	22549	0.645772
22550	22550	0.166565
22551	22551	0.527116
22552	22552	0.103846
22553	22553	0.645833
22554	22554	0.0858176
22555	22555	0.160302
22556	22556	0.810694
22557	22557	0.127229
22558	22558	0.81286
22559	22559	0.498917
22560	22560	0.0916726
22561	22561	0.493881
22562	22562	0.208054
22563	22563	0.184545
22564	22564	0.0235032
22565	22565	0.608325
22566	22566	0.599292
22567	22567	0.671621
22568	22568	0.0675024
22569	22569	0.0874417
22570	22570	0.774041
22571	22571	0.125352
22572	22572	0.463297
22573	22573	0.171105
22574	22574	0.697836
22575	22575	0.48793
22576	22576	0.302469
22577	22577	0.508774
22578	22578	0.468093
22579	22579	0.0599422
22580	22580	0.108413
22581	22581	0.70101
22582	22582	0.101843
22583	22583	0.15236
22584	22584	0.741569
22585	22585	0.0475911
22586	22586	0.458602
22587	22587	0.208108
22588	22588	0.18915
22589	22589	0.373791
22590	22590	0.712607
22591	22591	0.321909
22592	22592	0.19234
22593	22593	0.349925
22594	22594	0.529832
22595	22595	0.444746
22596	22596	0.193419
22597	22597	0.0600933
22598	22598	0.11211
22599	22599	0.389304
22600	22600	0.279611
22601	22601	0.558824
22602	22602	0.0274179
22603	22603	0.144749
22604	22604	0.356883
22605	22605	0.00959927
22606	22606	0.542009
22607	22607	0.14678
22608	22608	0.19601
22609	22609	0.572344
22610	22610	0.662587
22611	22611	0.00302902
22612	22612	0.504837
22613	22613	0.0387307
22614	22614	0.8034
22615	22615	0.64449
22616	22616	0.261897
22617	22617	0.416272
22618	22618	0.707511
22619	22619	0.403882
22620	22620	0.321286
22621	22621	0.160201
22622	22622	0.396863
22623	22623	0.00683508
22624	22624	0.506516
22625	22625	0.149769
22626	22626	0.203196
22627	22627	0.252602
22628	22628	0.156108
22629	22629	0.257816
22630	22630	0.641987
22631	22631	0.539323
22632	22632	0.663015
22633	22633	0.0565508
22634	22634	0.0765371
22635	22635	0.522965
22636	22636	0.757653
22637	22637	0.427532
22638	22638	0.0847008
22639	22639	0.22103
22640	22640	0.270119
22641	22641	0.0995503
22642	22642	0.380474
22643	22643	0.0631285
22644	22644	0.028355
22645	22645	0.414441
22646	22646	0.439131
22647	22647	0.488784
22648	22648	0.0304261
22649	22649	0.08791
22650	22650	0.56798
22651	22651	0.034956
22652	22652	0.214021
22653	22653	0.453169
22654	22654	0.0410636
22655	22655	0.312386
22656	22656	0.625935
22657	22657	0.00210505
22658	22658	0.0554225
22659	22659	0.102236
22660	22660	0.20309
22661	22661	0.515915
22662	22662	0.113877
22663	22663	0.0195705
22664	22664	0.0682219
22665	22665	0.584826
22666	22666	0.203933
22667	22667	0.53618
22668	22668	0.763909
22669	22669	0.514815
22670	22670	0.483993
22671	22671	0.530564
22672	22672	0.10037
22673	22673	0.650349
22674	22674	0.298769
22675	22675	0.467788
22676	22676	0.0381498
22677	22677	0.747978
22678	22678	0.315104
22679	22679	0.547014
22680	22680	0.0759839
22681	22681	0.0379466
22682	22682	0.0979046
22683	22683	0.177458
22684	22684	0.592242
22685	22685	0.756066
22686	22686	0.104808
22687	22687	0.0102642
22688	22688	0.136224
22689	22689	0.418683
22690	22690	0.589618
22691	22691	0.341777
22692	22692	0.656484
22693	22693	0.0983681
22694	22694	0.281075
22695	22695	0.613056
22696	22696	0.0310205
22697	22697	0.87875
22698	22698	0.0308171
22699	22699	0.199927
22700	22700	0.167976
22701	22701	0.132897
22702	22702	0.535905
22703	22703	0.588488
22704	22704	0.201289
22705	22705	0.632344
22706	22706	0.479568
22707	22707	0.294717
22708	22708	0.0590235
22709	22709	0.384106
22710	22710	0.0319708
22711	22711	0.0769341
22712	22712	0.000759145
22713	22713	0.150246
22714	22714	0.0960376
22715	22715	0.0988508
22716	22716	0.690146
22717	22717	0.0147379
22718	22718	0.321726
22719	22719	0.171668
22720	22720	0.544176
22721	22721	0.00977229
22722	22722	0.620258
22723	22723	0.188635
22724	22724	0.75103
22725	22725	0.1667
22726	22726	0.157196
22727	22727	0.542283
22728	22728	0.545457
22729	22729	0.563311
22730	22730	0.355998
22731	22731	0.0855788
22732	22732	0.203558
22733	22733	0.364666
22734	22734	0.118615
22735	22735	0.210519
22736	22736	0.561449
22737	22737	0.201735
22738	22738	0.477676
22739	22739	0.368368
22740	22740	0.111926
22741	22741	0.392834
22742	22742	0.756676
22743	22743	0.523484
22744	22744	0.481491
22745	22745	0.179838
22746	22746	0.563524
22747	22747	0.0619221
22748	22748	0.530564
22749	22749	0.674947
22750	22750	0.614277
22751	22751	0.947539
22752	22752	0.343263
22753	22753	0.171021
22754	22754	0.292215
22755	22755	0.0954085
22756	22756	0.213265
22757	22757	0.237537
22758	22758	0.100816
22759	22759	0.0272778
22760	22760	0.525681
22761	22761	0.528062
22762	22762	0.0669893
22763	22763	0.293344
22764	22764	0.126809
22765	22765	0.105625
22766	22766	0.36552
22767	22767	0.128815
22768	22768	0.370983
22769	22769	0.566546
22770	22770	0.293202
22771	22771	0.604999
22772	22772	0.0555242
22773	22773	0.390027
22774	22774	0.139092
22775	22775	0.404126
22776	22776	0.096433
22777	22777	0.440779
22778	22778	0.845424
22779	22779	0.0244986
22780	22780	0.261544
22781	22781	0.270872
22782	22782	0.287484
22783	22783	0.112827
22784	22784	0.106539
22785	22785	0.283485
22786	22786	0.0171782
22787	22787	0.241401
22788	22788	0.46614
22789	22789	0.607593
22790	22790	0.216803
22791	22791	0.025228
22792	22792	0.0372893
22793	22793	0.907712
22794	22794	0.423623
22795	22795	0.346997
22796	22796	0.737022
22797	22797	0.577532
22798	22798	0.03099
22799	22799	0.0962985
22800	22800	0.402539
22801	22801	0.294948
22802	22802	0.135523
22803	22803	0.392073
22804	22804	0.0249734
22805	22805	0.477432
22806	22806	0.141664
22807	22807	0.280374
22808	22808	0.357036
22809	22809	0.187606
22810	22810	0.0567034
22811	22811	0.505081
22812	22812	0.383129
22813	22813	0.632527
22814	22814	0.00300823
22815	22815	0.440901
22816	22816	0.350139
22817	22817	0.120365
22818	22818	0.749809
22819	22819	0.0977187
22820	22820	0.0872783
22821	22821	0.344024
22822	22822	0.61037
22823	22823	0.226203
22824	22824	0.5656
22825	22825	0.171117
22826	22826	0.694906
22827	22827	0.0685657
22828	22828	0.487883
22829	22829	0.321329
22830	22830	0.844234
22831	22831	0.187114
22832	22832	0.570116
22833	22833	0.409558
22834	22834	0.408371
22835	22835	0.891537
22836	22836	0.475204
22837	22837	0.0924742
22838	22838	0.599292
22839	22839	0.570544
22840	22840	0.1854
22841	22841	0.161335
22842	22842	0.521805
22843	22843	0.631916
22844	22844	0.660146
22845	22845	0.130495
22846	22846	0.227625
22847	22847	0.247098
22848	22848	0.172702
22849	22849	0.111912
22850	22850	0.0977546
22851	22851	0.224524
22852	22852	0.673635
22853	22853	0.773247
22854	22854	0.397809
22855	22855	0.0912828
22856	22856	0.459883
22857	22857	0.148934
22858	22858	0.390606
22859	22859	0.427306
22860	22860	0.816889
22861	22861	0.0229999
22862	22862	0.281411
22863	22863	0.109413
22864	22864	0.450972
22865	22865	0.960051
22866	22866	0.381848
22867	22867	0.115274
22868	22868	0.39378
22869	22869	0.20893
22870	22870	0.344829
22871	22871	0.43852
22872	22872	0.620502
22873	22873	0.179854
22874	22874	0.102234
22875	22875	0.0609452
22876	22876	0.303444
22877	22877	0.107145
22878	22878	0.141176
22879	22879	0.212384
22880	22880	0.558672
22881	22881	0.356578
22882	22882	0.44557
22883	22883	0.0400862
22884	22884	0.790399
22885	22885	0.724754
22886	22886	0.686453
22887	22887	0.0360807
22888	22888	0.0605268
22889	22889	0.0808213
22890	22890	0.465407
22891	22891	0.0014232
22892	22892	0.0726386
22893	22893	0.375866
22894	22894	0.324534
22895	22895	0.136701
22896	22896	0.476272
22897	22897	0.231726
22898	22898	0.750572
22899	22899	0.050734
22900	22900	0.185948
22901	22901	0.23989
22902	22902	0.718741
22903	22903	0.145817
22904	22904	0.485702
22905	22905	0.100131
22906	22906	0.678549
22907	22907	0.289346
22908	22908	0.0271673
22909	22909	0.777154
22910	22910	0.471084
22911	22911	0.0998164
22912	22912	0.525304
22913	22913	0.29931
22914	22914	0.522355
22915	22915	0.0382654
22916	22916	0.228278
22917	22917	0.179539
22918	22918	0.85287
22919	22919	0.0565
22920	22920	0.0386015
22921	22921	0.171688
22922	22922	0.168474
22923	22923	0.572283
22924	22924	0.159742
22925	22925	0.425001
22926	22926	0.322703
22927	22927	0.135485
22928	22928	0.0872696
