5949	5949	0.801691
5950	5950	0.944334
5951	5951	0.746452
5952	5952	0.713126
5953	5953	0.879269
5954	5954	0.141957
5955	5955	0.21065
5956	5956	0.980529
5957	5957	0.114093
5958	5958	0.203172
5959	5959	0.0526156
5960	5960	0.186573
5961	5961	0.765191
5962	5962	0.125525
5963	5963	0.0283625
5964	5964	0.0154443
5965	5965	0.267365
5966	5966	0.890866
5967	5967	0.0630181
5968	5968	0.520981
5969	5969	0.814356
5970	5970	0.616138
5971	5971	0.0744722
5972	5972	0.96588
5973	5973	0.025044
5974	5974	0.0375485
5975	5975	0.710776
5976	5976	0.910123
5977	5977	0.527573
5978	5978	0.974548
5979	5979	0.221989
5980	5980	0.0704562
5981	5981	0.906491
5982	5982	0.171544
5983	5983	0.11921
5984	5984	0.00413709
5985	5985	0.111524
5986	5986	0.672353
5987	5987	0.0993555
5988	5988	0.12761
5989	5989	0.00311057
5990	5990	0.124346
5991	5991	0.668874
5992	5992	0.805963
5993	5993	0.527146
5994	5994	0.629749
5995	5995	0.523637
5996	5996	0.3381
5997	5997	0.572253
5998	5998	0.806024
5999	5999	0.745628
6000	6000	0.780267
6001	6001	0.00204034
6002	6002	0.696127
6003	6003	0.0838111
6004	6004	0.776025
6005	6005	0.87579
6006	6006	0.14823
6007	6007	0.827937
6008	6008	0.165095
6009	6009	0.229663
6010	6010	0.964385
6011	6011	0.0823703
6012	6012	0.0807491
6013	6013	0.863063
6014	6014	0.0259129
6015	6015	0.201846
6016	6016	0.0807222
6017	6017	0.846461
6018	6018	0.889767
6019	6019	0.226849
6020	6020	0.888913
6021	6021	0.976104
6022	6022	0.26532
6023	6023	0.746483
6024	6024	0.891446
6025	6025	0.820917
6026	6026	0.882107
6027	6027	0.833827
6028	6028	0.00155846
6029	6029	0.716666
6030	6030	0.0178404
6031	6031	0.846492
6032	6032	0.902646
6033	6033	0.104075
6034	6034	0.975616
6035	6035	0.765984
6036	6036	0.224395
6037	6037	0.734581
6038	6038	0.64922
6039	6039	0.00444787
6040	6040	0.938353
6041	6041	0.838771
6042	6042	0.880703
6043	6043	0.776971
6044	6044	0.0398519
6045	6045	0.0449418
6046	6046	0.0608412
6047	6047	0.28797
6048	6048	0.725059
6049	6049	0.89639
6050	6050	0.269172
6051	6051	0.349509
6052	6052	0.616108
6053	6053	0.518754
6054	6054	0.231805
6055	6055	0.233501
6056	6056	0.250008
6057	6057	0.0835673
6058	6058	0.880673
6059	6059	0.752464
6060	6060	0.0863139
6061	6061	0.813044
6062	6062	0.7987
6063	6063	0.9935
6064	6064	0.168762
6065	6065	0.0292703
6066	6066	0.844813
6067	6067	0.885495
6068	6068	0.0611173
6069	6069	0.847041
6070	6070	0.856441
6071	6071	0.815271
6072	6072	0.122855
6073	6073	0.930662
6074	6074	0.70745
6075	6075	0.82168
6076	6076	0.0701024
6077	6077	0.15452
6078	6078	0.0281705
6079	6079	0.510361
6080	6080	0.31737
6081	6081	0.347271
6082	6082	0.946226
6083	6083	0.347258
6084	6084	0.964782
6085	6085	0.0599976
6086	6086	0.141644
6087	6087	0.294986
6088	6088	0.0914812
6089	6089	0.129724
6090	6090	0.0490932
6091	6091	0.839381
6092	6092	0.161061
6093	6093	0.4738
6094	6094	0.155742
6095	6095	0.953337
6096	6096	0.187045
6097	6097	0.0167993
6098	6098	0.937529
6099	6099	0.727195
6100	6100	0.316469
6101	6101	0.746971
6102	6102	0.192831
6103	6103	0.303825
6104	6104	0.775689
6105	6105	0.191209
6106	6106	0.042566
6107	6107	0.900784
6108	6108	0.883297
6109	6109	0.163058
6110	6110	0.215213
6111	6111	0.943266
6112	6112	0.280077
6113	6113	0.860958
6114	6114	0.116831
6115	6115	0.865719
6116	6116	0.834803
6117	6117	0.208786
6118	6118	0.188269
6119	6119	0.812128
6120	6120	0.819483
6121	6121	0.921018
6122	6122	0.0825463
6123	6123	0.0475953
6124	6124	0.215046
6125	6125	0.836055
6126	6126	0.145114
6127	6127	0.247265
6128	6128	0.110001
6129	6129	0.635609
6130	6130	0.0371918
6131	6131	0.106629
6132	6132	0.171219
6133	6133	0.698599
6134	6134	0.981048
6135	6135	0.821741
6136	6136	0.00956644
6137	6137	0.883145
6138	6138	0.888455
6139	6139	0.0082109
6140	6140	0.387059
6141	6141	0.0634309
6142	6142	0.111009
6143	6143	0.964141
6144	6144	0.926389
6145	6145	0.320933
6146	6146	0.60625
6147	6147	0.136132
6148	6148	0.20886
6149	6149	0.151273
6150	6150	0.485237
6151	6151	0.331848
6152	6152	0.995514
6153	6153	0.873409
6154	6154	0.0084638
6155	6155	0.584368
6156	6156	0.982849
6157	6157	0.0563549
6158	6158	0.903714
6159	6159	0.786431
6160	6160	0.912046
6161	6161	0.177692
6162	6162	0.698141
6163	6163	0.111032
6164	6164	0.732536
6165	6165	0.248168
6166	6166	0.0395426
6167	6167	0.0323781
6168	6168	0.826106
6169	6169	0.121151
6170	6170	0.913968
6171	6171	0.33288
6172	6172	0.992279
6173	6173	0.849818
6174	6174	0.977142
6175	6175	0.900845
6176	6176	0.784448
6177	6177	0.0202748
6178	6178	0.156274
6179	6179	0.536027
6180	6180	0.115604
6181	6181	0.219454
6182	6182	0.725608
6183	6183	0.604327
6184	6184	0.762078
6185	6185	0.762383
6186	6186	0.0428842
6187	6187	0.870388
6188	6188	0.732536
6189	6189	0.194505
6190	6190	0.920225
6191	6191	0.702963
6192	6192	0.161491
6193	6193	0.0211066
6194	6194	0.340195
6195	6195	0.0439826
6196	6196	0.274932
6197	6197	0.00879802
6198	6198	0.0773198
6199	6199	0.942412
6200	6200	0.357175
6201	6201	0.630604
6202	6202	0.061642
6203	6203	0.753227
6204	6204	0.206976
6205	6205	0.803156
6206	6206	0.0861434
6207	6207	0.21783
6208	6208	0.922239
6209	6209	0.509537
6210	6210	0.983306
6211	6211	0.87991
6212	6212	0.872555
6213	6213	0.616047
6214	6214	0.114565
6215	6215	0.0163579
6216	6216	0.966887
6217	6217	0.738029
6218	6218	0.0836814
6219	6219	0.293216
6220	6220	0.885006
6221	6221	0.817774
6222	6222	0.225038
6223	6223	0.0317196
6224	6224	0.46382
6225	6225	0.937773
6226	6226	0.962951
6227	6227	0.114397
6228	6228	0.190231
6229	6229	0.14382
6230	6230	0.245098
6231	6231	0.78811
6232	6232	0.848842
6233	6233	0.13708
6234	6234	0.579638
6235	6235	0.955229
6236	6236	0.886624
6237	6237	0.99527
6238	6238	0.714835
6239	6239	0.83932
6240	6240	0.819025
6241	6241	0.957915
6242	6242	0.714713
6243	6243	0.0871232
6244	6244	0.813074
6245	6245	0.0675367
6246	6246	0.807947
6247	6247	0.768364
6248	6248	0.344729
6249	6249	0.748711
6250	6250	0.0706145
6251	6251	0.932432
6252	6252	0.00247281
6253	6253	0.12611
6254	6254	0.283
6255	6255	0.725242
6256	6256	0.0320291
6257	6257	0.981414
6258	6258	0.962951
6259	6259	0.710318
6260	6260	0.571062
6261	6261	0.280103
6262	6262	0.609424
6263	6263	0.714682
6264	6264	0.851619
6265	6265	0.11888
6266	6266	0.907773
6267	6267	0.0638267
6268	6268	0.931181
6269	6269	0.897794
6270	6270	0.16728
6271	6271	0.288207
6272	6272	0.158779
6273	6273	0.858241
6274	6274	0.0294016
6275	6275	0.212421
6276	6276	0.986297
6277	6277	0.0769526
6278	6278	0.801111
6279	6279	0.0912127
6280	6280	0.867855
6281	6281	0.881336
6282	6282	0.0913984
6283	6283	0.119804
6284	6284	0.647603
6285	6285	0.932707
6286	6286	0.889157
6287	6287	0.805414
6288	6288	0.902737
6289	6289	0.168944
6290	6290	0.245589
6291	6291	0.843562
6292	6292	0.226414
6293	6293	0.236756
6294	6294	0.804498
6295	6295	0.802454
6296	6296	0.837642
6297	6297	0.115055
6298	6298	0.688467
6299	6299	0.894589
6300	6300	0.581683
6301	6301	0.0968245
6302	6302	0.678335
6303	6303	0.864345
6304	6304	0.0403679
6305	6305	0.0218898
6306	6306	0.278427
6307	6307	0.818232
6308	6308	0.773644
6309	6309	0.871975
6310	6310	0.0358314
6311	6311	0.672079
6312	6312	0.658376
6313	6313	0.797601
6314	6314	0.878384
6315	6315	0.898404
6316	6316	0.775842
6317	6317	0.692892
6318	6318	0.202891
6319	6319	0.978393
6320	6320	0.804285
6321	6321	0.79928
6322	6322	0.221746
6323	6323	0.852901
6324	6324	0.882412
6325	6325	0.0400407
6326	6326	0.235172
6327	6327	0.0548774
6328	6328	0.21775
6329	6329	0.949065
6330	6330	0.494766
6331	6331	0.846248
6332	6332	0.473464
6333	6333	0.23769
6334	6334	0.0427418
6335	6335	0.0838165
6336	6336	0.924436
6337	6337	0.997986
6338	6338	0.0477527
6339	6339	0.905179
6340	6340	0.251678
6341	6341	0.371776
6342	6342	0.689901
6343	6343	0.147277
6344	6344	0.496216
6345	6345	0.760918
6346	6346	0.871914
6347	6347	0.099037
6348	6348	0.72689
6349	6349	0.157054
6350	6350	0.0734688
6351	6351	0.737571
6352	6352	0.9935
6353	6353	0.0538538
6354	6354	0.315564
6355	6355	0.737663
6356	6356	0.0110064
6357	6357	0.0982776
6358	6358	0.00333269
6359	6359	0.811853
6360	6360	0.0152399
6361	6361	0.0743414
6362	6362	0.0558751
6363	6363	0.0436708
6364	6364	0.256325
6365	6365	0.860561
6366	6366	0.807398
6367	6367	0.999542
6368	6368	0.264635
6369	6369	0.70809
6370	6370	0.713202
6371	6371	0.770837
6372	6372	0.0868029
6373	6373	0.290156
6374	6374	0.9888
6375	6375	0.145564
6376	6376	0.912717
6377	6377	0.845485
6378	6378	0.662862
6379	6379	0.0219247
6380	6380	0.28251
6381	6381	0.145402
6382	6382	0.954436
6383	6383	0.833735
6384	6384	0.701926
6385	6385	0.764855
6386	6386	0.819758
6387	6387	0.983581
6388	6388	0.670522
6389	6389	0.0288315
6390	6390	0.0137711
6391	6391	0.216801
6392	6392	0.846767
6393	6393	0.870785
6394	6394	0.168795
6395	6395	0.126119
6396	6396	0.172874
6397	6397	0.146546
6398	6398	0.586566
6399	6399	0.223497
6400	6400	0.865749
6401	6401	0.916196
6402	6402	0.959349
6403	6403	0.0456793
6404	6404	0.0180954
6405	6405	0.0317712
6406	6406	0.122073
6407	6407	0.368714
6408	6408	0.997589
6409	6409	0.0676631
6410	6410	0.0734184
6411	6411	0.00334833
6412	6412	0.995148
6413	6413	0.980987
6414	6414	0.0548801
6415	6415	0.811457
6416	6416	0.996918
6417	6417	0.0457737
6418	6418	0.29585
6419	6419	0.146135
6420	6420	0.897275
6421	6421	0.0766857
6422	6422	0.0700411
6423	6423	0.959166
6424	6424	0.113099
6425	6425	0.736137
6426	6426	0.12752
6427	6427	0.996857
6428	6428	0.0632896
6429	6429	0.756127
6430	6430	0.752434
6431	6431	0.812403
6432	6432	0.820124
6433	6433	0.253666
6434	6434	0.227464
6435	6435	0.0204047
6436	6436	0.759545
6437	6437	0.664022
6438	6438	0.777459
6439	6439	0.628224
6440	6440	0.992157
6441	6441	0.0302269
6442	6442	0.988098
6443	6443	0.835963
6444	6444	0.960173
6445	6445	0.0550938
6446	6446	0.661916
6447	6447	0.199247
6448	6448	0.0710557
6449	6449	0.0495826
6450	6450	0.879391
6451	6451	0.949644
6452	6452	0.0196201
6453	6453	0.0435658
6454	6454	0.853481
6455	6455	0.944884
6456	6456	0.41287
6457	6457	0.10371
6458	6458	0.132106
6459	6459	0.16546
6460	6460	0.0931236
6461	6461	0.772851
6462	6462	0.0270763
6463	6463	0.954741
6464	6464	0.0536213
6465	6465	0.828425
6466	6466	0.691977
6467	6467	0.998932
6468	6468	0.1579
6469	6469	0.766106
6470	6470	0.771203
6471	6471	0.785516
6472	6472	0.186009
6473	6473	0.223398
6474	6474	0.135524
6475	6475	0.0570115
6476	6476	0.196525
6477	6477	0.189179
6478	6478	0.0791935
6479	6479	0.821589
6480	6480	0.256686
6481	6481	0.351783
6482	6482	0.126775
6483	6483	0.484137
6484	6484	0.0489704
6485	6485	0.111741
6486	6486	0.685812
6487	6487	0.0265274
6488	6488	0.0167825
6489	6489	0.059249
6490	6490	0.624165
6491	6491	0.227247
6492	6492	0.0317371
6493	6493	0.716269
6494	6494	0.155205
6495	6495	0.90524
6496	6496	0.645955
6497	6497	0.638569
6498	6498	0.310914
6499	6499	0.710532
6500	6500	0.137535
6501	6501	0.830317
6502	6502	0.580706
6503	6503	0.665456
6504	6504	0.701834
6505	6505	0.835261
6506	6506	0.178549
6507	6507	0.890469
6508	6508	0.146849
6509	6509	0.900998
6510	6510	0.903714
6511	6511	0.83404
6512	6512	0.941679
6513	6513	0.0611453
6514	6514	0.801416
6515	6515	0.0402106
6516	6516	0.901852
6517	6517	0.607166
6518	6518	0.716117
6519	6519	0.135885
6520	6520	0.707297
6521	6521	0.793146
6522	6522	0.808466
6523	6523	0.0184499
6524	6524	0.681356
6525	6525	0.989502
6526	6526	0.963988
6527	6527	0.889798
6528	6528	0.0898824
6529	6529	0.820521
6530	6530	0.118877
6531	6531	0.922056
6532	6532	0.159368
6533	6533	0.860927
6534	6534	0.0620905
6535	6535	0.607593
6536	6536	0.570177
6537	6537	0.119303
6538	6538	0.0167165
6539	6539	0.782525
6540	6540	0.805658
6541	6541	0.982208
6542	6542	0.984283
6543	6543	0.86523
6544	6544	0.996643
6545	6545	0.775018
6546	6546	0.736991
6547	6547	0.133976
6548	6548	0.181256
6549	6549	0.904111
6550	6550	0.872463
6551	6551	0.0631166
6552	6552	0.271767
6553	6553	0.100496
6554	6554	0.146216
6555	6555	0.00113981
6556	6556	0.199278
6557	6557	0.828394
6558	6558	0.0683017
6559	6559	0.979339
6560	6560	0.92056
6561	6561	0.766778
6562	6562	0.196165
6563	6563	0.328691
6564	6564	0.842189
6565	6565	0.181317
6566	6566	0.835475
6567	6567	0.456313
6568	6568	0.187747
6569	6569	0.966063
6570	6570	0.323256
6571	6571	0.922819
6572	6572	0.373978
6573	6573	0.916929
6574	6574	0.297297
6575	6575	0.0342231
6576	6576	0.0715339
6577	6577	0.224662
6578	6578	0.91232
6579	6579	0.783471
6580	6580	0.165255
6581	6581	0.824976
6582	6582	0.0735184
6583	6583	0.871731
6584	6584	0.883602
6585	6585	0.105729
6586	6586	0.0727324
6587	6587	0.840052
6588	6588	0.172237
6589	6589	0.0168258
6590	6590	0.724906
6591	6591	0.793939
6592	6592	0.0814767
6593	6593	0.19627
6594	6594	0.657918
6595	6595	0.858791
6596	6596	0.0462625
6597	6597	0.89462
6598	6598	0.695212
6599	6599	0.195532
6600	6600	0.833155
6601	6601	0.662801
6602	6602	0.723075
6603	6603	0.786859
6604	6604	0.0563815
6605	6605	0.205669
6606	6606	0.2503
6607	6607	0.699454
6608	6608	0.896573
6609	6609	0.833369
6610	6610	0.0264955
6611	6611	0.802362
6612	6612	0.00329455
6613	6613	0.0492245
6614	6614	0.848384
6615	6615	0.90463
6616	6616	0.318823
6617	6617	0.105904
6618	6618	0.567278
6619	6619	0.999237
6620	6620	0.105155
6621	6621	0.0256396
6622	6622	0.94525
6623	6623	0.131896
6624	6624	0.0274857
6625	6625	0.907132
6626	6626	0.975066
6627	6627	0.0456076
6628	6628	0.594867
6629	6629	0.917386
6630	6630	0.820429
6631	6631	0.895352
6632	6632	0.714194
6633	6633	0.0839628
6634	6634	0.164301
6635	6635	0.788507
6636	6636	0.88583
6637	6637	0.121203
6638	6638	0.850856
6639	6639	0.0815637
6640	6640	0.891903
6641	6641	0.971954
6642	6642	0.844234
6643	6643	0.0160998
6644	6644	0.89584
6645	6645	0.858821
6646	6646	0.824824
6647	6647	0.216315
6648	6648	0.179877
6649	6649	0.964446
6650	6650	0.697928
6651	6651	0.746605
6652	6652	0.24584
6653	6653	0.989105
6654	6654	0.59621
6655	6655	0.772729
6656	6656	0.131454
6657	6657	0.312535
6658	6658	0.49498
6659	6659	0.0645617
6660	6660	0.0529185
6661	6661	0.968566
6662	6662	0.181103
6663	6663	0.0250199
6664	6664	0.277856
6665	6665	0.990448
6666	6666	0.232695
6667	6667	0.868618
6668	6668	0.733604
6669	6669	0.455421
6670	6670	0.267765
6671	6671	0.990753
6672	6672	0.56975
6673	6673	0.955168
6674	6674	0.0100201
6675	6675	0.999115
6676	6676	0.234306
6677	6677	0.360748
6678	6678	0.103339
6679	6679	0.770562
6680	6680	0.815577
6681	6681	0.103012
6682	6682	0.891507
6683	6683	0.291325
6684	6684	0.272874
6685	6685	0.291801
6686	6686	0.0107844
6687	6687	0.729392
6688	6688	0.990905
6689	6689	0.851863
6690	6690	0.0784223
6691	6691	0.0876545
6692	6692	0.298752
6693	6693	0.0286605
6694	6694	0.162954
6695	6695	0.0306322
6696	6696	0.788476
6697	6697	0.868221
6698	6698	0.280443
6699	6699	0.847224
6700	6700	0.977722
6701	6701	0.991058
6702	6702	0.70397
6703	6703	0.218905
6704	6704	0.302681
6705	6705	0.0411593
6706	6706	0.311014
6707	6707	0.743126
6708	6708	0.00158014
6709	6709	0.167529
6710	6710	0.947722
6711	6711	0.91998
6712	6712	0.02171
6713	6713	0.964782
6714	6714	0.0536365
6715	6715	0.157527
6716	6716	0.917051
6717	6717	0.955443
6718	6718	0.277493
6719	6719	0.0220119
6720	6720	0.939207
6721	6721	0.160014
6722	6722	0.424482
6723	6723	0.898495
6724	6724	0.465835
6725	6725	0.589801
6726	6726	0.849239
6727	6727	0.649129
6728	6728	0.938749
6729	6729	0.307387
6730	6730	0.990875
6731	6731	0.0713827
6732	6732	0.934355
6733	6733	0.763421
6734	6734	0.0360777
6735	6735	0.907865
6736	6736	0.616535
6737	6737	0.256646
6738	6738	0.518296
6739	6739	0.739372
6740	6740	0.121428
6741	6741	0.0463477
6742	6742	0.0141383
6743	6743	0.247547
6744	6744	0.44322
6745	6745	0.936949
6746	6746	0.113557
6747	6747	0.0960992
6748	6748	0.199641
6749	6749	0.635975
6750	6750	0.996796
6751	6751	0.00740285
6752	6752	0.904935
6753	6753	0.660634
6754	6754	0.930357
6755	6755	0.0302817
6756	6756	0.0326552
6757	6757	0.194601
6758	6758	0.347536
6759	6759	0.892544
6760	6760	0.823145
6761	6761	0.8211
6762	6762	0.887997
6763	6763	0.248869
6764	6764	0.12519
6765	6765	0.787286
6766	6766	0.834895
6767	6767	0.822474
6768	6768	0.668722
6769	6769	0.763787
6770	6770	0.139498
6771	6771	0.908536
6772	6772	0.625874
6773	6773	0.0978741
6774	6774	0.682333
6775	6775	0.633747
6776	6776	0.359381
6777	6777	0.077079
6778	6778	0.790948
6779	6779	0.914609
6780	6780	0.800745
6781	6781	0.749168
6782	6782	0.0881883
6783	6783	0.907437
6784	6784	0.862056
6785	6785	0.0782711
6786	6786	0.795923
6787	6787	0.103439
6788	6788	0.244586
6789	6789	0.265218
6790	6790	0.778436
6791	6791	0.324697
6792	6792	0.171441
6793	6793	0.089559
6794	6794	0.967528
6795	6795	0.619495
6796	6796	0.108824
6797	6797	0.956694
6798	6798	0.973785
6799	6799	0.990326
6800	6800	0.460549
6801	6801	0.0921903
6802	6802	0.897977
6803	6803	0.0323253
6804	6804	0.0354188
6805	6805	0.384402
6806	6806	0.834925
6807	6807	0.0998541
6808	6808	0.126245
6809	6809	0.619556
6810	6810	0.902982
6811	6811	0.137788
6812	6812	0.157143
6813	6813	0.614917
6814	6814	0.886898
6815	6815	0.183928
6816	6816	0.206711
6817	6817	0.767388
6818	6818	0.0887746
6819	6819	0.0189202
6820	6820	0.106738
6821	6821	0.657918
6822	6822	0.841762
6823	6823	0.881344
6824	6824	0.31654
6825	6825	0.944639
6826	6826	0.808557
6827	6827	0.416974
6828	6828	0.652181
6829	6829	0.772362
6830	6830	0.796289
6831	6831	0.957305
6832	6832	0.247856
6833	6833	0.022309
6834	6834	0.828578
6835	6835	0.142783
6836	6836	0.137674
6837	6837	0.720054
6838	6838	0.822596
6839	6839	0.353252
6840	6840	0.594531
6841	6841	0.00776772
6842	6842	0.696829
6843	6843	0.938444
6844	6844	0.0501149
6845	6845	0.811884
6846	6846	0.819361
6847	6847	0.819971
6848	6848	0.114295
6849	6849	0.833949
6850	6850	0.109173
6851	6851	0.928404
6852	6852	0.669546
6853	6853	0.0367539
6854	6854	0.433218
6855	6855	0.233197
6856	6856	0.157369
6857	6857	0.0468106
6858	6858	0.194475
6859	6859	0.0689003
6860	6860	0.0880254
6861	6861	0.671316
6862	6862	0.142706
6863	6863	0.647328
6864	6864	0.310772
6865	6865	0.347485
6866	6866	0.927793
6867	6867	0.0550346
6868	6868	0.812098
6869	6869	0.756706
6870	6870	0.0356988
6871	6871	0.102797
6872	6872	0.911893
6873	6873	0.0275084
6874	6874	0.957305
6875	6875	0.979583
6876	6876	0.798212
6877	6877	0.943571
6878	6878	0.935118
6879	6879	0.101753
6880	6880	0.597552
6881	6881	0.0363013
6882	6882	0.5425
6883	6883	0.988678
6884	6884	0.956298
6885	6885	0.750511
6886	6886	0.0926187
6887	6887	0.912168
6888	6888	0.0260886
6889	6889	0.162425
6890	6890	0.172912
6891	6891	0.951842
6892	6892	0.272296
6893	6893	0.957396
6894	6894	0.980377
6895	6895	0.836604
6896	6896	0.0511833
6897	6897	0.295065
6898	6898	0.165897
6899	6899	0.519242
6900	6900	0.578661
6901	6901	0.103996
6902	6902	0.605487
6903	6903	0.189191
6904	6904	0.795709
6905	6905	0.715354
6906	6906	0.845729
6907	6907	0.655019
6908	6908	0.0510937
6909	6909	0.0484742
6910	6910	0.0323554
6911	6911	0.328088
6912	6912	0.196346
6913	6913	0.712851
6914	6914	0.171249
6915	6915	0.992645
6916	6916	0.844295
6917	6917	0.623463
6918	6918	0.844295
6919	6919	0.0447432
6920	6920	0.174801
6921	6921	0.95764
6922	6922	0.10448
6923	6923	0.89465
6924	6924	0.803949
6925	6925	0.764153
6926	6926	0.917844
6927	6927	0.940275
6928	6928	0.153193
6929	6929	0.406814
6930	6930	0.769311
6931	6931	0.726035
6932	6932	0.690634
6933	6933	0.0615162
6934	6934	0.963439
