14018	14018	0.388195
14019	14019	0.401654
14020	14020	0.197727
14021	14021	0.868679
14022	14022	0.209143
14023	14023	0.83871
14024	14024	0.39024
14025	14025	0.120609
14026	14026	0.226624
14027	14027	0.159663
14028	14028	0.628376
14029	14029	0.100397
14030	14030	0.45204
14031	14031	0.169165
14032	14032	0.011412
14033	14033	0.397503
14034	14034	0.098095
14035	14035	0.501419
14036	14036	0.0311564
14037	14037	0.386531
14038	14038	0.212831
14039	14039	0.596545
14040	14040	0.00945603
14041	14041	0.307718
14042	14042	0.45024
14043	14043	0.443476
14044	14044	0.226569
14045	14045	0.462386
14046	14046	0.606494
14047	14047	0.513199
14048	14048	0.0512807
14049	14049	0.168336
14050	14050	0.701315
14051	14051	0.0294874
14052	14052	0.405103
14053	14053	0.625813
14054	14054	0.115388
14055	14055	0.132226
14056	14056	0.679037
14057	14057	0.382433
14058	14058	0.00455669
14059	14059	0.271099
14060	14060	0.232342
14061	14061	0.167432
14062	14062	0.189856
14063	14063	0.0489306
14064	14064	0.0887114
14065	14065	0.342296
14066	14066	0.647542
14067	14067	0.178729
14068	14068	0.62038
14069	14069	0.653432
14070	14070	0.350352
14071	14071	0.258335
14072	14072	0.323832
14073	14073	0.364269
14074	14074	0.273995
14075	14075	0.270608
14076	14076	0.0434389
14077	14077	0.35667
14078	14078	0.287973
14079	14079	0.552385
14080	14080	0.0499871
14081	14081	0.107421
14082	14082	0.0595897
14083	14083	0.292734
14084	14084	0.0517678
14085	14085	0.12177
14086	14086	0.435408
14087	14087	0.113148
14088	14088	0.00765197
14089	14089	0.209903
14090	14090	0.0955881
14091	14091	0.0267953
14092	14092	0.231056
14093	14093	0.593585
14094	14094	0.141676
14095	14095	0.0180139
14096	14096	0.0303026
14097	14097	0.0525321
14098	14098	0.205001
14099	14099	0.125332
14100	14100	0.229472
14101	14101	0.622547
14102	14102	0.453871
14103	14103	0.126499
14104	14104	0.592944
14105	14105	0.171307
14106	14106	0.22695
14107	14107	0.00243435
14108	14108	0.192175
14109	14109	0.50322
14110	14110	0.509354
14111	14111	0.0525224
14112	14112	0.46147
14113	14113	0.655293
14114	14114	0.150136
14115	14115	0.0763981
14116	14116	0.649037
14117	14117	0.0473538
14118	14118	0.782373
14119	14119	0.539048
14120	14120	0.187381
14121	14121	0.0504259
14122	14122	0.408734
14123	14123	0.57149
14124	14124	0.141204
14125	14125	0.215339
14126	14126	0.154424
14127	14127	0.6433
14128	14128	0.0127732
14129	14129	0.21406
14130	14130	0.561205
14131	14131	0.0858264
14132	14132	0.498306
14133	14133	0.0390405
14134	14134	0.463668
14135	14135	0.64629
14136	14136	0.0592032
14137	14137	0.56032
14138	14138	0.164568
14139	14139	0.816614
14140	14140	0.0674842
14141	14141	0.0807124
14142	14142	0.264229
14143	14143	0.193564
14144	14144	0.534445
14145	14145	0.490524
14146	14146	0.0014074
14147	14147	0.514695
14148	14148	0.0808006
14149	14149	0.41258
14150	14150	0.000598591
14151	14151	0.928159
14152	14152	0.659047
14153	14153	0.00291271
14154	14154	0.453017
14155	14155	0.174518
14156	14156	0.589496
14157	14157	0.538408
14158	14158	0.143071
14159	14159	0.230476
14160	14160	0.15258
14161	14161	0.471633
14162	14162	0.0679037
14163	14163	0.00982635
14164	14164	0.648213
14165	14165	0.351207
14166	14166	0.689535
14167	14167	0.230384
14168	14168	0.0863937
14169	14169	0.394698
14170	14170	0.500717
14171	14171	0.36845
14172	14172	0.0183475
14173	14173	0.473647
14174	14174	0.0444754
14175	14175	0.115543
14176	14176	0.161321
14177	14177	0.354808
14178	14178	0.188987
14179	14179	0.661031
14180	14180	0.187567
14181	14181	0.199336
14182	14182	0.221508
14183	14183	0.135745
14184	14184	0.770653
14185	14185	0.190069
14186	14186	0.184973
14187	14187	0.237613
14188	14188	0.256111
14189	14189	0.173498
14190	14190	0.838038
14191	14191	0.455
14192	14192	0.54329
14193	14193	0.151091
14194	14194	0.6245
14195	14195	0.597522
14196	14196	0.18956
14197	14197	0.137935
14198	14198	0.0935752
14199	14199	0.181406
14200	14200	0.147516
14201	14201	0.273375
14202	14202	0.369549
14203	14203	0.368399
14204	14204	0.63509
14205	14205	0.136532
14206	14206	0.171239
14207	14207	0.500504
14208	14208	0.44203
14209	14209	0.754906
14210	14210	0.440748
14211	14211	0.289926
14212	14212	0.0616877
14213	14213	0.270486
14214	14214	0.0798883
14215	14215	0.123473
14216	14216	0.622272
14217	14217	0.242017
14218	14218	0.0455841
14219	14219	0.157836
14220	14220	0.254374
14221	14221	0.0834819
14222	14222	0.348704
14223	14223	0.190447
14224	14224	0.616504
14225	14225	0.389325
14226	14226	0.0570086
14227	14227	0.778771
14228	14228	0.0441983
14229	14229	0.649068
14230	14230	0.0768963
14231	14231	0.0625057
14232	14232	0.0318918
14233	14233	0.0989126
14234	14234	0.572771
14235	14235	0.328898
14236	14236	0.13357
14237	14237	0.18626
14238	14238	0.275637
14239	14239	0.113879
14240	14240	0.864864
14241	14241	0.093847
14242	14242	0.0432104
14243	14243	0.144608
14244	14244	0.160268
14245	14245	0.570788
14246	14246	0.523972
14247	14247	0.163818
14248	14248	0.284391
14249	14249	0.575243
14250	14250	0.0109675
14251	14251	0.205485
14252	14252	0.127402
14253	14253	0.339387
14254	14254	0.682852
14255	14255	0.489212
14256	14256	0.161386
14257	14257	0.0728097
14258	14258	0.0360151
14259	14259	0.0998566
14260	14260	0.0611118
14261	14261	0.0313272
14262	14262	0.482711
14263	14263	0.391705
14264	14264	0.0127323
14265	14265	0.738853
14266	14266	0.520432
14267	14267	0.224426
14268	14268	0.699026
14269	14269	0.999786
14270	14270	0.813807
14271	14271	0.136308
14272	14272	0.14283
14273	14273	0.609729
14274	14274	0.688284
14275	14275	0.0535972
14276	14276	0.236274
14277	14277	0.474929
14278	14278	0.182318
14279	14279	0.106476
14280	14280	0.0476509
14281	14281	0.44264
14282	14282	0.585009
14283	14283	0.0602563
14284	14284	0.734428
14285	14285	0.42555
14286	14286	0.231117
14287	14287	0.299012
14288	14288	0.0358898
14289	14289	0.356578
14290	14290	0.272951
14291	14291	0.288461
14292	14292	0.350779
14293	14293	0.387371
14294	14294	0.128851
14295	14295	0.139574
14296	14296	0.345561
14297	14297	0.466811
14298	14298	0.428114
14299	14299	0.320658
14300	14300	0.0688561
14301	14301	0.689138
14302	14302	0.0190417
14303	14303	0.934324
14304	14304	0.40495
14305	14305	0.505203
14306	14306	0.376934
14307	14307	0.584887
14308	14308	0.168537
14309	14309	0.0482571
14310	14310	0.713584
14311	14311	0.608814
14312	14312	0.111862
14313	14313	0.631397
14314	14314	0.368084
14315	14315	0.128758
14316	14316	0.15337
14317	14317	0.156377
14318	14318	0.13795
14319	14319	0.176065
14320	14320	0.361581
14321	14321	0.26887
14322	14322	0.205151
14323	14323	0.102962
14324	14324	0.238592
14325	14325	0.637074
14326	14326	0.222108
14327	14327	0.63741
14328	14328	0.030747
14329	14329	0.667287
14330	14330	0.461013
14331	14331	0.0899743
14332	14332	0.307016
14333	14333	0.424757
14334	14334	0.358751
14335	14335	0.047481
14336	14336	0.0539054
14337	14337	0.429853
14338	14338	0.561663
14339	14339	0.127344
14340	14340	0.827967
14341	14341	0.424207
14342	14342	0.191565
14343	14343	0.00863314
14344	14344	0.0639154
14345	14345	0.507828
14346	14346	0.684103
14347	14347	0.490524
14348	14348	0.0878322
14349	14349	0.681295
14350	14350	0.123575
14351	14351	0.430921
14352	14352	0.0259031
14353	14353	0.0272095
14354	14354	0.0740034
14355	14355	0.227999
14356	14356	0.167486
14357	14357	0.453719
14358	14358	0.185794
14359	14359	0.551439
14360	14360	0.0340403
14361	14361	0.0118501
14362	14362	0.132969
14363	14363	0.414991
14364	14364	0.305734
14365	14365	0.469436
14366	14366	0.472793
14367	14367	0.244494
14368	14368	0.161987
14369	14369	0.166466
14370	14370	0.0428144
14371	14371	0.0178124
14372	14372	0.199859
14373	14373	0.364902
14374	14374	0.317584
14375	14375	0.656697
14376	14376	0.66277
14377	14377	0.210242
14378	14378	0.730979
14379	14379	0.487472
14380	14380	0.157395
14381	14381	0.140407
14382	14382	0.922086
14383	14383	0.171159
14384	14384	0.97882
14385	14385	0.347208
14386	14386	0.452864
14387	14387	0.788191
14388	14388	0.111055
14389	14389	0.0695298
14390	14390	0.0805327
14391	14391	0.299936
14392	14392	0.20954
14393	14393	0.256204
14394	14394	0.391797
14395	14395	0.205391
14396	14396	0.575884
14397	14397	0.446561
14398	14398	0.635792
14399	14399	0.385968
14400	14400	0.714347
14401	14401	0.089831
14402	14402	0.13654
14403	14403	0.141972
14404	14404	0.367046
14405	14405	0.72338
14406	14406	0.0158534
14407	14407	0.494919
14408	14408	0.268748
14409	14409	0.122863
14410	14410	0.234891
14411	14411	0.487431
14412	14412	0.318308
14413	14413	0.136785
14414	14414	0.30634
14415	14415	0.328104
14416	14416	0.261483
14417	14417	0.0577346
14418	14418	0.486312
14419	14419	0.742576
14420	14420	0.1771
14421	14421	0.147335
14422	14422	0.395764
14423	14423	0.572954
14424	14424	0.138849
14425	14425	0.0982487
14426	14426	0.452467
14427	14427	0.134672
14428	14428	0.0742918
14429	14429	0.421094
14430	14430	0.338477
14431	14431	0.85049
14432	14432	0.0948908
14433	14433	0.418592
14434	14434	0.295154
14435	14435	0.227769
14436	14436	0.606464
14437	14437	0.389902
14438	14438	0.109703
14439	14439	0.644856
14440	14440	0.667104
14441	14441	0.545152
14442	14442	0.301157
14443	14443	0.573016
14444	14444	0.107351
14445	14445	0.14092
14446	14446	0.215571
14447	14447	0.0576342
14448	14448	0.553117
14449	14449	0.0231786
14450	14450	0.184077
14451	14451	0.0827357
14452	14452	0.324988
14453	14453	0.237204
14454	14454	0.841334
14455	14455	0.196154
14456	14456	0.0529581
14457	14457	0.164805
14458	14458	0.105309
14459	14459	0.0458998
14460	14460	0.471267
14461	14461	0.277474
14462	14462	0.0874794
14463	14463	0.713736
14464	14464	0.339488
14465	14465	0.611835
14466	14466	0.383374
14467	14467	0.240638
14468	14468	0.810938
14469	14469	0.627827
14470	14470	0.0842787
14471	14471	0.558977
14472	14472	0.776543
14473	14473	0.00119449
14474	14474	0.609801
14475	14475	0.10779
14476	14476	0.440046
14477	14477	0.107275
14478	14478	0.134877
14479	14479	0.0249305
14480	14480	0.0193349
14481	14481	0.0588116
14482	14482	0.598651
14483	14483	0.0718994
14484	14484	0.171056
14485	14485	0.103323
14486	14486	0.473495
14487	14487	0.0726276
14488	14488	0.0866966
14489	14489	0.258903
14490	14490	0.122134
14491	14491	0.547258
14492	14492	0.478103
14493	14493	0.0986648
14494	14494	0.267096
14495	14495	0.0709827
14496	14496	0.681509
14497	14497	0.0443481
14498	14498	0.356273
14499	14499	0.527696
14500	14500	0.101296
14501	14501	0.22895
14502	14502	0.564287
14503	14503	0.00514007
14504	14504	0.306436
14505	14505	0.335765
14506	14506	0.214584
14507	14507	0.379162
14508	14508	0.716483
14509	14509	0.504227
14510	14510	0.430939
14511	14511	0.474746
14512	14512	0.598041
14513	14513	0.357585
14514	14514	0.197699
14515	14515	0.0656222
14516	14516	0.307382
14517	14517	0.0780365
14518	14518	0.00880188
14519	14519	0.245748
14520	14520	0.664113
14521	14521	0.128444
14522	14522	0.0550899
14523	14523	0.0389721
14524	14524	0.101997
14525	14525	0.204596
14526	14526	0.134973
14527	14527	0.434736
14528	14528	0.00358553
14529	14529	0.0979852
14530	14530	0.444709
14531	14531	0.106508
14532	14532	0.140294
14533	14533	0.828639
14534	14534	0.644002
14535	14535	0.182053
14536	14536	0.657247
14537	14537	0.636921
14538	14538	0.212825
14539	14539	0.43675
14540	14540	0.572588
14541	14541	0.656667
14542	14542	0.576647
14543	14543	0.815729
14544	14544	0.0527118
14545	14545	0.469253
14546	14546	0.32204
14547	14547	0.164954
14548	14548	0.560015
14549	14549	0.24366
14550	14550	0.387951
14551	14551	0.522752
14552	14552	0.776818
14553	14553	0.350573
14554	14554	0.741722
14555	14555	0.549211
14556	14556	0.176043
14557	14557	0.815302
14558	14558	0.622944
14559	14559	0.0920369
14560	14560	0.380047
14561	14561	0.019383
14562	14562	0.168874
14563	14563	0.420392
14564	14564	0.416974
14565	14565	0.835719
14566	14566	0.114704
14567	14567	0.54268
14568	14568	0.30134
14569	14569	0.534745
14570	14570	0.163808
14571	14571	0.785058
14572	14572	0.0725018
14573	14573	0.270255
14574	14574	0.723441
14575	14575	0.038988
14576	14576	0.652455
14577	14577	0.200563
14578	14578	0.279061
14579	14579	0.365881
14580	14580	0.577899
14581	14581	0.466933
14582	14582	0.470901
14583	14583	0.110268
14584	14584	0.753319
14585	14585	0.569536
14586	14586	0.310276
14587	14587	0.962096
14588	14588	0.594562
14589	14589	0.0332293
14590	14590	0.093928
14591	14591	0.127818
14592	14592	0.419263
14593	14593	0.100611
14594	14594	0.219664
14595	14595	0.0523575
14596	14596	0.565783
14597	14597	0.448164
14598	14598	0.062624
14599	14599	0.504593
14600	14600	0.188724
14601	14601	0.0127657
14602	14602	0.534745
14603	14603	0.485855
14604	14604	0.0622976
14605	14605	0.245399
14606	14606	0.952269
14607	14607	0.719993
14608	14608	0.537614
14609	14609	0.353679
14610	14610	0.277808
14611	14611	0.00928237
14612	14612	0.108886
14613	14613	0.551927
14614	14614	0.128613
14615	14615	0.209672
14616	14616	0.0832867
14617	14617	0.16373
14618	14618	0.288339
14619	14619	0.248727
14620	14620	0.319865
14621	14621	0.273424
14622	14622	0.775048
14623	14623	0.565203
14624	14624	0.641743
14625	14625	0.104668
14626	14626	0.0500805
14627	14627	0.234077
14628	14628	0.0791346
14629	14629	0.223833
14630	14630	0.766869
14631	14631	0.602069
14632	14632	0.573901
14633	14633	0.127956
14634	14634	0.0449193
14635	14635	0.494156
14636	14636	0.0920446
14637	14637	0.0856334
14638	14638	0.129532
14639	14639	0.692373
14640	14640	0.0420621
14641	14641	0.210028
14642	14642	0.502518
14643	14643	0.0577336
14644	14644	0.0663731
14645	14645	0.2931
14646	14646	0.480667
14647	14647	0.789544
14648	14648	0.11134
14649	14649	0.113282
14650	14650	0.296748
14651	14651	0.460982
14652	14652	0.737114
14653	14653	0.0534716
14654	14654	0.572924
14655	14655	0.0430971
14656	14656	0.155597
14657	14657	0.166387
14658	14658	0.0418729
14659	14659	0.361333
14660	14660	0.32718
14661	14661	0.0556196
14662	14662	0.725272
14663	14663	0.434797
14664	14664	0.448134
14665	14665	0.154687
14666	14666	0.481887
14667	14667	0.00995345
14668	14668	0.308071
14669	14669	0.154456
14670	14670	0.578356
14671	14671	0.186077
14672	14672	0.0358962
14673	14673	0.360881
14674	14674	0.0106077
14675	14675	0.295328
14676	14676	0.0410186
14677	14677	0.0559101
14678	14678	0.43379
14679	14679	0.626179
14680	14680	0.656392
14681	14681	0.143317
14682	14682	0.474868
14683	14683	0.57683
14684	14684	0.0519109
14685	14685	0.715873
14686	14686	0.951231
14687	14687	0.440596
14688	14688	0.75277
14689	14689	0.169283
14690	14690	0.331339
14691	14691	0.0308962
14692	14692	0.427503
14693	14693	0.685293
14694	14694	0.514969
14695	14695	0.791314
14696	14696	0.439375
14697	14697	0.591723
14698	14698	0.556291
14699	14699	0.0436141
14700	14700	0.650166
14701	14701	0.66277
14702	14702	0.423994
14703	14703	0.339183
14704	14704	0.576647
14705	14705	0.325388
14706	14706	0.120148
14707	14707	0.949614
14708	14708	0.0930134
14709	14709	0.461898
14710	14710	0.547105
14711	14711	0.158932
14712	14712	0.047998
14713	14713	0.456069
14714	14714	0.595599
14715	14715	0.0743724
14716	14716	0.374371
14717	14717	0.137307
14718	14718	0.918516
14719	14719	0.402701
14720	14720	0.0767914
14721	14721	0.0822469
14722	14722	0.527848
14723	14723	0.159775
14724	14724	0.0429291
14725	14725	0.256793
14726	14726	0.754357
14727	14727	0.364513
14728	14728	0.135484
14729	14729	0.157948
14730	14730	0.0361625
14731	14731	0.242592
14732	14732	0.228527
14733	14733	0.300943
14734	14734	0.0325344
14735	14735	0.251395
14736	14736	0.364971
14737	14737	0.605457
14738	14738	0.429792
14739	14739	0.0978397
14740	14740	0.0710615
14741	14741	0.619037
14742	14742	0.131772
14743	14743	0.880642
14744	14744	0.337193
14745	14745	0.0248329
14746	14746	0.124957
14747	14747	0.0296476
14748	14748	0.28489
14749	14749	0.626118
14750	14750	0.380474
14751	14751	0.614521
14752	14752	0.257233
14753	14753	0.11997
14754	14754	0.0215752
14755	14755	0.200085
14756	14756	0.424848
14757	14757	0.590808
14758	14758	0.387616
14759	14759	0.838893
14760	14760	0.552477
14761	14761	0.514298
14762	14762	0.495437
14763	14763	0.476821
14764	14764	0.299356
14765	14765	0.145528
14766	14766	0.138602
14767	14767	0.618732
14768	14768	0.577776
14769	14769	0.102952
14770	14770	0.608692
14771	14771	0.439207
14772	14772	0.238838
14773	14773	0.112
14774	14774	0.0787319
14775	14775	0.00589089
14776	14776	0.572405
14777	14777	0.795038
14778	14778	0.372204
14779	14779	0.730918
14780	14780	0.320192
14781	14781	0.091452
14782	14782	0.0959177
14783	14783	0.2678
14784	14784	0.0962127
14785	14785	0.121076
14786	14786	0.264168
14787	14787	0.533952
14788	14788	0.156344
14789	14789	0.151986
14790	14790	0.177709
14791	14791	0.487503
14792	14792	0.673025
14793	14793	0.623096
14794	14794	0.252026
14795	14795	0.17105
14796	14796	0.0639242
14797	14797	0.469497
14798	14798	0.142482
14799	14799	0.481857
14800	14800	0.0107595
14801	14801	0.0462633
