3846	3846	0.704886
3847	3847	0.435621
3848	3848	0.648396
3849	3849	0.658864
3850	3850	0.0227846
3851	3851	0.00100907
3852	3852	0.116337
3853	3853	0.0114485
3854	3854	0.0107981
3855	3855	0.00883461
3856	3856	0.051869
3857	3857	0.575457
3858	3858	0.0221261
3859	3859	0.0503595
3860	3860	0.0333273
3861	3861	0.43025
3862	3862	0.658986
3863	3863	0.0414863
3864	3864	0.678884
3865	3865	0.0558911
3866	3866	0.0910788
3867	3867	0.0776385
3868	3868	0.392956
3869	3869	0.072159
3870	3870	0.685263
3871	3871	0.343608
3872	3872	0.975005
3873	3873	0.0592465
3874	3874	0.0336084
3875	3875	0.313211
3876	3876	0.511582
3877	3877	0.056332
3878	3878	0.678152
3879	3879	0.00143569
3880	3880	0.554521
3881	3881	0.0530627
3882	3882	0.343455
3883	3883	0.262795
3884	3884	0.274056
3885	3885	0.199835
3886	3886	0.551592
3887	3887	0.0323408
3888	3888	0.296884
3889	3889	0.190374
3890	3890	0.470046
3891	3891	0.538072
3892	3892	0.0354618
3893	3893	0.0430506
3894	3894	0.0266225
3895	3895	0.524888
3896	3896	0.614246
3897	3897	0.0298503
3898	3898	0.163244
3899	3899	0.0441873
3900	3900	0.457472
3901	3901	0.022346
3902	3902	0.0447854
3903	3903	0.01312
3904	3904	0.0230515
3905	3905	0.716025
3906	3906	0.0284955
3907	3907	0.0677767
3908	3908	0.406476
3909	3909	0.480422
3910	3910	0.765618
3911	3911	0.480941
3912	3912	0.402631
3913	3913	0.0122399
3914	3914	0.060105
3915	3915	0.0597333
3916	3916	0.0275819
3917	3917	0.00586512
3918	3918	0.472549
3919	3919	0.0243267
3920	3920	0.0487254
3921	3921	0.0363411
3922	3922	0.0255884
3923	3923	0.0104672
3924	3924	0.297372
3925	3925	0.0155827
3926	3926	0.213996
3927	3927	0.0976176
3928	3928	0.433637
3929	3929	0.100467
3930	3930	0.568682
3931	3931	0.657826
3932	3932	0.419904
3933	3933	4.72531e-005
3934	3934	0.0197454
3935	3935	0.576312
3936	3936	0.239326
3937	3937	0.5768
3938	3938	0.357219
3939	3939	0.0378456
3940	3940	0.00279643
3941	3941	0.0343252
3942	3942	0.540483
3943	3943	0.279122
3944	3944	0.0325357
3945	3945	0.0207331
3946	3946	0.0118967
3947	3947	0.0197389
3948	3948	0.0203977
3949	3949	0.834376
3950	3950	0.457961
3951	3951	0.728568
3952	3952	0.0086189
3953	3953	0.416486
3954	3954	0.51912
3955	3955	0.503281
3956	3956	0.0545073
3957	3957	0.635182
3958	3958	0.465438
3959	3959	0.025111
3960	3960	0.470168
3961	3961	0.0443907
3962	3962	0.844478
3963	3963	0.327036
3964	3964	0.615864
3965	3965	0.499619
3966	3966	0.0863866
3967	3967	0.0562641
3968	3968	0.757256
3969	3969	0.0365032
3970	3970	0.681173
3971	3971	0.0128991
3972	3972	0.206671
3973	3973	0.0505991
3974	3974	0.0304538
3975	3975	0.018497
3976	3976	0.0222264
3977	3977	0.0223333
3978	3978	0.00469729
3979	3979	0.0118889
3980	3980	0.105686
3981	3981	0.0310431
3982	3982	0.119844
3983	3983	0.68096
3984	3984	0.818079
3985	3985	0.584857
3986	3986	0.0208666
3987	3987	0.428571
3988	3988	0.286142
3989	3989	0.373028
3990	3990	0.0322746
3991	3991	0.10712
3992	3992	0.363994
3993	3993	0.0162013
3994	3994	0.000227571
3995	3995	0.022218
3996	3996	0.0541427
3997	3997	0.0371955
3998	3998	0.629048
3999	3999	0.0838186
4000	4000	0.00767421
4001	4001	0.0483588
4002	4002	0.312174
4003	4003	0.0104587
4004	4004	0.643696
4005	4005	0.493057
4006	4006	0.929075
4007	4007	0.0692468
4008	4008	0.00499456
4009	4009	0.0106897
4010	4010	0.108585
4011	4011	0.882687
4012	4012	0.443312
4013	4013	0.0720542
4014	4014	0.500778
4015	4015	0.00388049
4016	4016	0.405591
4017	4017	0.0192496
4018	4018	0.0140395
4019	4019	0.00975829
4020	4020	0.558397
4021	4021	0.326884
4022	4022	0.652486
4023	4023	0.596393
4024	4024	0.0585211
4025	4025	0.629048
4026	4026	0.0558994
4027	4027	0.015896
4028	4028	0.615833
4029	4029	0.0493888
4030	4030	0.43733
4031	4031	0.803369
4032	4032	0.0602993
4033	4033	0.387951
4034	4034	0.119663
4035	4035	0.430769
4036	4036	0.891415
4037	4037	0.0577223
4038	4038	0.0426947
4039	4039	0.00877237
4040	4040	0.0747392
4041	4041	0.593493
4042	4042	0.00269172
4043	4043	0.490646
4044	4044	0.0188304
4045	4045	0.00013028
4046	4046	0.559984
4047	4047	0.772393
4048	4048	0.759301
4049	4049	0.667531
4050	4050	0.0315607
4051	4051	0.027886
4052	4052	0.474685
4053	4053	0.0483569
4054	4054	0.0215544
4055	4055	0.0198002
4056	4056	0.538438
4057	4057	0.00833568
4058	4058	0.503739
4059	4059	0.0538186
4060	4060	0.379254
4061	4061	0.524613
4062	4062	0.0126856
4063	4063	0.629292
4064	4064	0.061482
4065	4065	0.561418
4066	4066	0.48384
4067	4067	0.63274
4068	4068	0.0257282
4069	4069	0.569231
4070	4070	0.781518
4071	4071	0.00302647
4072	4072	0.0140942
4073	4073	0.0311951
4074	4074	0.592395
4075	4075	0.0935805
4076	4076	0.431074
4077	4077	0.0698635
4078	4078	0.892697
4079	4079	0.0350905
4080	4080	0.00954182
4081	4081	0.0526633
4082	4082	0.712088
4083	4083	0.0048022
4084	4084	0.403211
4085	4085	0.512528
4086	4086	0.0288907
4087	4087	0.000275173
4088	4088	0.0382792
4089	4089	0.0316917
4090	4090	0.0305693
4091	4091	0.00694302
4092	4092	0.0190706
4093	4093	0.0093096
4094	4094	0.0623932
4095	4095	0.0665466
4096	4096	0.564135
4097	4097	0.0130382
4098	4098	0.27897
4099	4099	0.614246
4100	4100	0.534196
4101	4101	0.750511
4102	4102	0.439528
4103	4103	0.0826378
4104	4104	0.040644
4105	4105	0.612049
4106	4106	0.0308375
4107	4107	0.0496988
4108	4108	0.00280797
4109	4109	0.635456
4110	4110	0.42674
4111	4111	0.461684
4112	4112	0.60857
4113	4113	0.722037
4114	4114	0.0527759
4115	4115	0.541093
4116	4116	0.0370354
4117	4117	0.0427133
4118	4118	0.0522699
4119	4119	0.0880781
4120	4120	0.0408557
4121	4121	0.406079
4122	4122	0.0305544
4123	4123	0.476943
4124	4124	0.0701856
4125	4125	0.0478629
4126	4126	0.645589
4127	4127	0.545061
4128	4128	0.0768474
4129	4129	0.538163
4130	4130	0.0279767
4131	4131	0.0178747
4132	4132	0.0386553
4133	4133	0.0359951
4134	4134	0.0776498
4135	4135	0.655324
4136	4136	0.522935
4137	4137	0.572283
4138	4138	0.0684978
4139	4139	0.471541
4140	4140	0.947233
4141	4141	0.0111262
4142	4142	0.41493
4143	4143	0.0177427
4144	4144	0.48793
4145	4145	0.0423465
4146	4146	0.0238241
4147	4147	0.573107
4148	4148	0.759362
4149	4149	0.119755
4150	4150	0.00934763
4151	4151	0.586047
4152	4152	0.807123
4153	4153	0.659474
4154	4154	0.0384494
4155	4155	0.584582
4156	4156	0.0192973
4157	4157	0.190832
4158	4158	0.701254
4159	4159	0.716056
4160	4160	0.0559331
4161	4161	0.0412442
4162	4162	0.479202
4163	4163	0.0119207
4164	4164	0.302103
4165	4165	0.0329477
4166	4166	0.0402662
4167	4167	0.0107862
4168	4168	0.365886
4169	4169	0.0391433
4170	4170	0.0391903
4171	4171	0.039349
4172	4172	0.408704
4173	4173	0.0176943
4174	4174	0.0405529
4175	4175	0.029681
4176	4176	0.615131
4177	4177	0.182134
4178	4178	0.0312998
4179	4179	0.0335463
4180	4180	0.00879103
4181	4181	0.482284
4182	4182	0.0774096
4183	4183	0.292154
4184	4184	0.586993
4185	4185	0.0474955
4186	4186	0.540056
4187	4187	0.00664181
4188	4188	0.301492
4189	4189	0.642079
4190	4190	0.036142
4191	4191	0.00437677
4192	4192	0.0470516
4193	4193	0.505875
4194	4194	0.0238655
4195	4195	0.612964
4196	4196	0.325938
4197	4197	0.0699346
4198	4198	0.15421
4199	4199	0.435347
4200	4200	0.0109473
4201	4201	0.554094
4202	4202	0.0100479
4203	4203	0.0441082
4204	4204	0.0189798
4205	4205	0.0182008
4206	4206	0.458937
4207	4207	0.0421792
4208	4208	0.0249726
4209	4209	0.37672
4210	4210	0.425001
4211	4211	0.35139
4212	4212	0.680685
4213	4213	0.0595434
4214	4214	0.039272
4215	4215	0.671316
4216	4216	0.04869
4217	4217	0.584094
4218	4218	0.68862
4219	4219	0.4485
4220	4220	0.442885
4221	4221	0.128452
4222	4222	0.0609913
4223	4223	0.660756
4224	4224	0.00741627
4225	4225	0.552141
4226	4226	0.010562
4227	4227	0.63625
4228	4228	0.00625724
4229	4229	0.249611
4230	4230	0.00315654
4231	4231	0.503067
4232	4232	0.464522
4233	4233	0.677694
4234	4234	0.0167357
4235	4235	0.48909
4236	4236	0.0388644
4237	4237	0.0284326
4238	4238	0.0810331
4239	4239	0.706198
4240	4240	0.0319731
4241	4241	0.736656
4242	4242	0.113555
4243	4243	0.0507634
4244	4244	0.0141497
4245	4245	0.208289
4246	4246	0.0247446
4247	4247	0.620106
4248	4248	0.32316
4249	4249	0.395703
4250	4250	0.418439
4251	4251	0.549608
4252	4252	0.387158
4253	4253	0.546373
4254	4254	0.772942
4255	4255	0.485122
4256	4256	0.000781436
4257	4257	0.360881
4258	4258	0.0089865
4259	4259	0.0136124
4260	4260	0.539476
4261	4261	0.433699
4262	4262	0.326945
4263	4263	0.541948
4264	4264	0.0344928
4265	4265	0.0477922
4266	4266	0.0469818
4267	4267	0.668233
4268	4268	0.00555036
4269	4269	0.491592
4270	4270	0.0314008
4271	4271	0.0633443
4272	4272	0.37373
4273	4273	0.532426
4274	4274	0.427015
4275	4275	0.0377319
4276	4276	0.0845914
4277	4277	0.0516126
4278	4278	0.095645
4279	4279	0.247902
4280	4280	0.821802
4281	4281	0.164251
4282	4282	0.408063
4283	4283	0.0954135
4284	4284	0.517624
4285	4285	0.671163
4286	4286	0.261452
4287	4287	0.383435
4288	4288	0.447645
4289	4289	0.0027271
4290	4290	0.638295
4291	4291	0.721397
4292	4292	0.018983
4293	4293	0.0497996
4294	4294	0.346629
4295	4295	0.0341792
4296	4296	0.678762
4297	4297	0.0425865
4298	4298	0.751
4299	4299	0.0598404
4300	4300	0.879971
4301	4301	0.534165
4302	4302	0.308695
4303	4303	0.293039
4304	4304	0.0253563
4305	4305	0.0124454
4306	4306	0.510483
4307	4307	0.589373
4308	4308	0.0466455
4309	4309	0.0198946
4310	4310	0.42851
4311	4311	0.470107
4312	4312	0.0173589
4313	4313	0.349071
4314	4314	0.165227
4315	4315	0.0363663
4316	4316	0.424909
4317	4317	0.0348029
4318	4318	0.0373153
4319	4319	0.581591
4320	4320	0.737449
4321	4321	0.404675
4322	4322	0.334025
4323	4323	0.0296842
4324	4324	0.00140728
4325	4325	0.0569454
4326	4326	0.478439
4327	4327	0.738762
4328	4328	0.0386532
4329	4329	0.576434
4330	4330	0.278329
4331	4331	0.173315
4332	4332	0.0227988
4333	4333	0.0156807
4334	4334	0.100345
4335	4335	0.0358455
4336	4336	0.337657
4337	4337	0.026688
4338	4338	0.0399581
4339	4339	0.00994765
4340	4340	0.0388576
4341	4341	0.356334
4342	4342	0.261879
4343	4343	0.773675
4344	4344	0.417188
4345	4345	0.0428885
4346	4346	0.398633
4347	4347	0.0332189
4348	4348	0.551469
4349	4349	0.0393489
4350	4350	0.0240881
4351	4351	0.135746
4352	4352	0.00167788
4353	4353	0.459792
4354	4354	0.24601
4355	4355	0.449355
4356	4356	0.132542
4357	4357	0.322245
4358	4358	0.0168826
4359	4359	0.0583249
4360	4360	0.0262688
4361	4361	0.325755
4362	4362	0.628712
4363	4363	0.870174
4364	4364	0.0178224
4365	4365	0.0124064
4366	4366	0.579424
4367	4367	0.0106291
4368	4368	0.673086
4369	4369	0.620594
4370	4370	0.0324406
4371	4371	0.366832
4372	4372	0.498581
4373	4373	0.312693
4374	4374	0.0206466
4375	4375	0.674734
4376	4376	0.0441293
4377	4377	0.0596934
4378	4378	0.00947833
4379	4379	0.0447706
4380	4380	0.0492164
4381	4381	0.27485
4382	4382	0.108127
4383	4383	0.0705928
4384	4384	0.00218229
4385	4385	0.315836
4386	4386	0.327891
4387	4387	0.599445
4388	4388	0.0132524
4389	4389	0.089204
4390	4390	0.0157403
4391	4391	0.0382759
4392	4392	0.0533026
4393	4393	0.479598
4394	4394	0.515824
4395	4395	0.475295
4396	4396	0.515183
4397	4397	0.330454
4398	4398	0.0390945
4399	4399	0.02731
4400	4400	0.454482
4401	4401	0.0523074
4402	4402	0.0491462
4403	4403	0.444441
4404	4404	0.0245236
4405	4405	0.607868
4406	4406	0.0353694
4407	4407	0.394543
4408	4408	0.282998
4409	4409	0.0066005
4410	4410	0.499161
4411	4411	0.00752731
4412	4412	0.0520148
4413	4413	0.0147504
4414	4414	0.381634
4415	4415	0.0646287
4416	4416	0.748222
4417	4417	0.0206125
4418	4418	0.315897
4419	4419	0.178899
4420	4420	0.542161
4421	4421	0.730918
4422	4422	0.342326
4423	4423	0.377789
4424	4424	0.420118
4425	4425	0.030056
4426	4426	0.0219382
4427	4427	0.456832
4428	4428	0.718192
4429	4429	0.36198
4430	4430	0.0257342
4431	4431	0.0607197
4432	4432	0.553117
4433	4433	0.0210695
4434	4434	0.0485533
4435	4435	0.190374
4436	4436	0.643117
4437	4437	0.823542
4438	4438	0.404553
4439	4439	0.153233
4440	4440	0.293619
4441	4441	0.0583672
4442	4442	0.626057
4443	4443	0.0381936
4444	4444	0.638295
4445	4445	0.0125431
4446	4446	0.379254
4447	4447	0.0355856
4448	4448	0.0267943
4449	4449	0.747185
4450	4450	0.938414
4451	4451	0.147557
4452	4452	0.468337
4453	4453	0.60921
4454	4454	0.0376064
4455	4455	0.0467697
4456	4456	0.305338
4457	4457	0.467055
4458	4458	0.548875
4459	4459	0.241157
4460	4460	0.0230085
4461	4461	0.00336336
4462	4462	0.640065
4463	4463	0.599414
4464	4464	0.508225
4465	4465	0.274239
4466	4466	0.467299
4467	4467	0.0458568
4468	4468	0.727714
4469	4469	0.282144
4470	4470	0.586688
4471	4471	0.0271959
4472	4472	0.0175482
4473	4473	0.520188
4474	4474	0.0307557
4475	4475	0.448775
4476	4476	0.284951
4477	4477	0.000553526
4478	4478	0.75576
4479	4479	0.00159408
4480	4480	0.0131866
4481	4481	0.476028
4482	4482	0.243385
4483	4483	0.607349
4484	4484	0.00457126
4485	4485	0.00358142
4486	4486	0.582812
4487	4487	0.0445854
4488	4488	0.431288
4489	4489	0.296243
4490	4490	0.595325
4491	4491	0.874752
4492	4492	0.023979
4493	4493	0.398175
4494	4494	0.363811
4495	4495	0.00845327
4496	4496	0.0129811
4497	4497	0.0354927
4498	4498	0.64275
4499	4499	0.0774003
4500	4500	0.023454
4501	4501	0.546312
4502	4502	0.483718
4503	4503	0.511063
4504	4504	0.00296991
4505	4505	0.709433
4506	4506	0.0113647
4507	4507	0.0438537
4508	4508	0.499649
4509	4509	0.435469
4510	4510	0.324137
4511	4511	0.615833
4512	4512	0.480392
4513	4513	0.709006
4514	4514	0.0137638
4515	4515	0.0483795
4516	4516	0.727989
4517	4517	0.732933
4518	4518	0.0437109
4519	4519	0.0537662
4520	4520	0.021996
4521	4521	0.414655
4522	4522	0.243721
4523	4523	0.624256
4524	4524	0.0132529
4525	4525	0.476089
4526	4526	0.239784
4527	4527	0.253761
4528	4528	0.259743
4529	4529	0.042456
4530	4530	0.0141797
4531	4531	0.728568
4532	4532	0.71456
4533	4533	0.0144249
4534	4534	0.520737
4535	4535	0.740379
4536	4536	0.394635
4537	4537	0.051773
4538	4538	0.0422028
4539	4539	0.815607
4540	4540	0.376812
4541	4541	0.01029
4542	4542	0.0210832
4543	4543	0.0795724
4544	4544	0.221595
4545	4545	0.0423369
4546	4546	0.0114226
4547	4547	0.0145997
4548	4548	0.00335695
4549	4549	0.543931
4550	4550	0.714652
4551	4551	0.519944
4552	4552	0.0710226
4553	4553	0.00590201
4554	4554	0.553941
4555	4555	0.512314
4556	4556	0.731468
4557	4557	0.0388927
4558	4558	0.741752
4559	4559	0.0384589
4560	4560	0.0170897
4561	4561	0.00213356
4562	4562	0.443709
4563	4563	0.657704
4564	4564	0.325419
4565	4565	0.551317
4566	4566	0.431257
4567	4567	0.0706737
4568	4568	0.0111988
4569	4569	0.50911
4570	4570	0.39317
4571	4571	0.0141815
4572	4572	0.0152112
4573	4573	0.00666711
4574	4574	0.766533
4575	4575	0.0337062
4576	4576	0.392773
4577	4577	0.310129
4578	4578	0.0282634
4579	4579	0.0382954
4580	4580	0.88052
4581	4581	0.0104979
4582	4582	0.0230794
4583	4583	0.0325256
4584	4584	0.0678483
4585	4585	0.576922
4586	4586	0.306284
4587	4587	0.0519686
4588	4588	0.0336908
4589	4589	0.0514004
4590	4590	0.0507996
4591	4591	0.046917
4592	4592	0.0799435
4593	4593	0.476821
4594	4594	0.00474227
4595	4595	0.243385
4596	4596	0.0550239
4597	4597	0.578814
4598	4598	0.148808
4599	4599	0.346995
4600	4600	0.0496402
4601	4601	0.0130996
4602	4602	0.599353
4603	4603	0.042141
4604	4604	0.761864
4605	4605	0.00373591
4606	4606	0.159764
4607	4607	0.262337
4608	4608	0.0289838
4609	4609	0.573717
4610	4610	0.608142
4611	4611	0.010831
4612	4612	0.378216
4613	4613	0.648701
4614	4614	0.328349
4615	4615	0.0434299
4616	4616	0.541642
4617	4617	0.0401539
4618	4618	0.0560514
4619	4619	0.0483603
4620	4620	0.0100817
4621	4621	0.00532537
4622	4622	0.863399
4623	4623	0.0251507
4624	4624	0.0625626
4625	4625	0.854701
4626	4626	0.0083798
4627	4627	0.0461538
4628	4628	0.561052
4629	4629	0.726768
4630	4630	0.563585
4631	4631	0.0302086
4632	4632	0.48323
4633	4633	0.0108656
4634	4634	0.260262
4635	4635	0.0260134
4636	4636	0.48793
4637	4637	0.244636
4638	4638	0.0217791
4639	4639	0.0130673
4640	4640	0.0139604
4641	4641	0.606861
4642	4642	0.439314
4643	4643	0.583636
4644	4644	0.0226651
4645	4645	0.0603405
4646	4646	0.604968
4647	4647	0.46791
4648	4648	0.633229
4649	4649	0.0185554
4650	4650	0.0405815
4651	4651	0.0629247
4652	4652	0.0480293
4653	4653	0.0673652
4654	4654	0.0575589
4655	4655	0.0535905
4656	4656	0.439131
4657	4657	0.700247
4658	4658	0.0159546
4659	4659	0.429609
4660	4660	0.607349
4661	4661	0.771142
4662	4662	0.800501
4663	4663	0.537858
4664	4664	0.563158
4665	4665	0.0525961
4666	4666	0.0287711
4667	4667	0.0757501
4668	4668	0.477157
4669	4669	0.0364161
4670	4670	0.0503781
4671	4671	0.663198
4672	4672	0.329783
4673	4673	0.032007
4674	4674	0.0449568
4675	4675	0.056877
4676	4676	0.683187
4677	4677	0.0477903
4678	4678	0.00599694
4679	4679	0.0366058
4680	4680	0.000530338
4681	4681	0.0410625
4682	4682	0.810358
4683	4683	0.570238
4684	4684	0.657826
4685	4685	0.022635
4686	4686	0.0184122
4687	4687	0.0175941
4688	4688	0.0194121
4689	4689	0.113376
4690	4690	0.534501
4691	4691	0.644154
4692	4692	0.463912
4693	4693	0.613025
4694	4694	0.589953
4695	4695	0.245613
4696	4696	0.0739999
4697	4697	0.755364
4698	4698	0.0566894
4699	4699	0.00044388
4700	4700	0.888577
4701	4701	0.0517911
4702	4702	0.0489441
4703	4703	0.324961
4704	4704	0.0709252
4705	4705	0.017564
4706	4706	0.0234089
4707	4707	0.276833
4708	4708	0.395215
4709	4709	0.58153
4710	4710	0.075312
4711	4711	0.0501181
4712	4712	0.0497214
4713	4713	0.343577
4714	4714	0.381298
4715	4715	0.597034
4716	4716	0.539384
4717	4717	0.356212
4718	4718	0.396496
4719	4719	0.0326633
4720	4720	0.150731
4721	4721	0.643666
4722	4722	0.554613
4723	4723	0.402997
4724	4724	0.00891882
4725	4725	0.312967
4726	4726	0.451308
4727	4727	0.421674
4728	4728	0.00529556
4729	4729	0.0192485
4730	4730	0.326579
4731	4731	0.0311488
4732	4732	0.0639144
4733	4733	0.0609726
4734	4734	0.0674652
4735	4735	0.290628
4736	4736	0.168004
4737	4737	0.0392047
4738	4738	0.297006
4739	4739	0.586688
4740	4740	0.561846
4741	4741	0.581164
4742	4742	0.0525186
4743	4743	0.052909
4744	4744	0.00374953
4745	4745	0.693319
4746	4746	0.036476
4747	4747	0.096961
4748	4748	0.355754
4749	4749	0.0595061
4750	4750	0.0680847
4751	4751	0.446211
4752	4752	0.0803778
4753	4753	0.719047
4754	4754	0.00420706
4755	4755	0.0135399
4756	4756	0.0490193
4757	4757	0.071192
4758	4758	0.0245938
4759	4759	0.0188524
4760	4760	0.439558
4761	4761	0.365001
4762	4762	0.0262577
4763	4763	0.267617
4764	4764	0.646229
4765	4765	0.0133437
4766	4766	0.471541
4767	4767	0.191809
4768	4768	0.553117
4769	4769	0.0185943
4770	4770	0.374279
4771	4771	0.520127
4772	4772	0.0553083
4773	4773	0.0607006
4774	4774	0.0157975
4775	4775	0.563921
4776	4776	0.0189689
4777	4777	0.123203
4778	4778	0.617939
4779	4779	0.247169
4780	4780	0.504135
4781	4781	0.00441656
4782	4782	0.51854
4783	4783	0.710929
4784	4784	0.640767
4785	4785	0.51149
4786	4786	0.0133313
4787	4787	0.655568
4788	4788	0.0684483
4789	4789	0.00526432
4790	4790	0.0481709
4791	4791	0.484115
4792	4792	0.0910859
4793	4793	0.693838
4794	4794	0.0604988
4795	4795	0.00902615
4796	4796	0.0567071
4797	4797	0.0166336
4798	4798	0.0404488
4799	4799	0.598224
4800	4800	0.028921
4801	4801	0.374401
4802	4802	0.011142
4803	4803	0.287423
4804	4804	0.363689
4805	4805	0.0657041
4806	4806	0.450148
4807	4807	0.0499393
4808	4808	0.0170754
4809	4809	0.505875
4810	4810	0.485946
4811	4811	0.74691
4812	4812	0.45024
4813	4813	0.525925
4814	4814	0.0652377
4815	4815	0.00211945
4816	4816	0.751061
4817	4817	0.599689
4818	4818	0.0196308
4819	4819	0.0437635
4820	4820	0.000673751
4821	4821	0.544603
4822	4822	0.33549
