4712	4712	0.0126229
4713	4713	0.744621
4714	4714	0.451552
4715	4715	0.52324
4716	4716	0.367687
4717	4717	0.0427959
4718	4718	0.52855
4719	4719	0.0577579
4720	4720	0.0411221
4721	4721	0.0774719
4722	4722	0.0260501
4723	4723	0.0113144
4724	4724	0.0876065
4725	4725	0.568438
4726	4726	0.0397531
4727	4727	0.483779
4728	4728	0.0305441
4729	4729	0.0218094
4730	4730	0.763604
4731	4731	0.00578985
4732	4732	0.0126066
4733	4733	0.610187
4734	4734	0.0433091
4735	4735	0.049068
4736	4736	0.387494
4737	4737	0.446944
4738	4738	0.00852555
4739	4739	0.239814
4740	4740	0.0540083
4741	4741	0.590228
4742	4742	0.623829
4743	4743	0.0969562
4744	4744	0.0534274
4745	4745	0.00139107
4746	4746	0.594378
4747	4747	0.0639967
4748	4748	0.215979
4749	4749	0.665761
4750	4750	0.449019
4751	4751	0.517533
4752	4752	0.0810069
4753	4753	0.0123907
4754	4754	0.24836
4755	4755	0.838557
4756	4756	0.601459
4757	4757	0.169622
4758	4758	0.772271
4759	4759	0.480239
4760	4760	0.38316
4761	4761	0.278298
4762	4762	0.101114
4763	4763	0.0203001
4764	4764	0.10384
4765	4765	0.0774255
4766	4766	0.576495
4767	4767	0.716056
4768	4768	0.404035
4769	4769	0.111925
4770	4770	0.192083
4771	4771	0.465804
4772	4772	0.463973
4773	4773	0.361034
4774	4774	0.0921318
4775	4775	0.0195259
4776	4776	0.379315
4777	4777	0.355327
4778	4778	0.701895
4779	4779	0.757561
4780	4780	0.0138258
4781	4781	0.589709
4782	4782	0.344584
4783	4783	0.458693
4784	4784	0.50264
4785	4785	0.364208
4786	4786	0.611164
4787	4787	0.675649
4788	4788	0.557512
4789	4789	0.755577
4790	4790	0.594775
4791	4791	0.00273704
4792	4792	0.36024
4793	4793	0.480544
4794	4794	0.100154
4795	4795	0.549028
4796	4796	0.0832547
4797	4797	0.0387621
4798	4798	0.0614841
4799	4799	0.314798
4800	4800	0.0218815
4801	4801	0.590014
4802	4802	0.0484616
4803	4803	0.0114928
4804	4804	0.606433
4805	4805	0.0987271
4806	4806	0.0793534
4807	4807	0.341227
4808	4808	0.540269
4809	4809	0.417035
4810	4810	0.414869
4811	4811	0.753868
4812	4812	0.43675
4813	4813	0.502091
4814	4814	0.613788
4815	4815	0.00484398
4816	4816	0.446547
4817	4817	0.668905
4818	4818	0.655965
4819	4819	0.584277
4820	4820	0.358562
4821	4821	0.0237195
4822	4822	0.0386871
4823	4823	0.447066
4824	4824	0.0217109
4825	4825	0.344401
4826	4826	0.0349098
4827	4827	0.0174897
4828	4828	0.0669044
4829	4829	0.0947965
4830	4830	0.744255
4831	4831	0.0226244
4832	4832	0.0430077
4833	4833	0.015263
4834	4834	0.0878248
4835	4835	0.664022
4836	4836	0.0254915
4837	4837	0.0107703
4838	4838	0.459243
4839	4839	0.14478
4840	4840	0.269326
4841	4841	0.460219
4842	4842	0.531083
4843	4843	0.589496
4844	4844	0.645131
4845	4845	0.562883
4846	4846	0.639027
4847	4847	0.0496239
4848	4848	0.152287
4849	4849	0.00884899
4850	4850	0.0704925
4851	4851	0.274911
4852	4852	0.103902
4853	4853	0.566057
4854	4854	0.697928
4855	4855	0.0299521
4856	4856	0.0101327
4857	4857	0.108121
4858	4858	0.393811
4859	4859	0.49733
4860	4860	0.720969
4861	4861	0.86935
4862	4862	0.471511
4863	4863	0.228767
4864	4864	0.0489923
4865	4865	0.0785253
4866	4866	0.09225
4867	4867	0.41316
4868	4868	0.613666
4869	4869	0.380657
4870	4870	0.614643
4871	4871	0.521775
4872	4872	0.738701
4873	4873	0.0176987
4874	4874	0.223518
4875	4875	0.3108
4876	4876	0.487289
4877	4877	0.0749679
4878	4878	0.400006
4879	4879	0.513321
4880	4880	0.0129592
4881	4881	0.0219306
4882	4882	0.0773951
4883	4883	0.063464
4884	4884	0.0107029
4885	4885	0.0374514
4886	4886	0.533341
4887	4887	0.0702497
4888	4888	0.541124
4889	4889	0.00636003
4890	4890	0.300668
4891	4891	0.300668
4892	4892	0.440657
4893	4893	0.619831
4894	4894	0.448683
4895	4895	0.0203721
4896	4896	0.819483
4897	4897	0.00252884
4898	4898	0.507889
4899	4899	0.0705582
4900	4900	0.4803
4901	4901	0.00845389
4902	4902	0.504593
4903	4903	0.722587
4904	4904	0.0249559
4905	4905	0.0357708
4906	4906	0.743187
4907	4907	0.684805
4908	4908	0.034319
4909	4909	0.781762
4910	4910	0.0563314
4911	4911	0.0686379
4912	4912	0.639088
4913	4913	0.0436154
4914	4914	0.0152645
4915	4915	0.0196228
4916	4916	0.0143118
4917	4917	0.00851364
4918	4918	0.379406
4919	4919	0.30549
4920	4920	0.513382
4921	4921	0.0313141
4922	4922	0.0705659
4923	4923	0.00508682
4924	4924	0.0197372
4925	4925	0.0267309
4926	4926	0.365154
4927	4927	0.0230817
4928	4928	0.0387674
4929	4929	0.834223
4930	4930	0.404736
4931	4931	0.511155
4932	4932	0.533341
4933	4933	0.0429681
4934	4934	0.00981671
4935	4935	0.921751
4936	4936	0.575427
4937	4937	0.799829
4938	4938	0.479904
4939	4939	0.0524599
4940	4940	0.0811709
4941	4941	0.854274
4942	4942	0.075716
4943	4943	0.790948
4944	4944	0.857112
4945	4945	0.51616
4946	4946	0.00931112
4947	4947	0.219062
4948	4948	0.549272
4949	4949	0.0146817
4950	4950	0.0636506
4951	4951	0.558641
4952	4952	0.465377
4953	4953	0.00834396
4954	4954	0.537858
4955	4955	0.0500127
4956	4956	0.0317084
4957	4957	0.0880822
4958	4958	0.545274
4959	4959	0.031706
4960	4960	0.187689
4961	4961	0.0713141
4962	4962	0.0251245
4963	4963	0.0390195
4964	4964	0.474349
4965	4965	0.642018
4966	4966	0.330363
4967	4967	0.298807
4968	4968	0.075932
4969	4969	0.470168
4970	4970	0.0230844
4971	4971	0.737693
4972	4972	0.015344
4973	4973	0.0985144
4974	4974	0.988769
4975	4975	0.0809079
4976	4976	0.746971
4977	4977	0.776177
4978	4978	0.0521377
4979	4979	0.107226
4980	4980	0.0891976
4981	4981	0.33314
4982	4982	0.0960799
4983	4983	0.752831
4984	4984	0.495895
4985	4985	0.455458
4986	4986	0.0373925
4987	4987	0.0191771
4988	4988	0.509873
4989	4989	0.452773
4990	4990	0.111008
4991	4991	0.0377648
4992	4992	0.840938
4993	4993	0.0309728
4994	4994	0.0311772
4995	4995	0.919492
4996	4996	0.383129
4997	4997	0.592334
4998	4998	0.0493492
4999	4999	0.596759
5000	5000	0.0667153
5001	5001	0.0520728
5002	5002	0.00844616
5003	5003	0.310678
5004	5004	0.347026
5005	5005	0.0500204
5006	5006	0.034269
5007	5007	0.462447
5008	5008	0.0298535
5009	5009	0.869655
5010	5010	0.572802
5011	5011	0.626423
5012	5012	0.0342104
5013	5013	0.297586
5014	5014	0.561602
5015	5015	0.0156831
5016	5016	0.397992
5017	5017	0.0193358
5018	5018	0.314432
5019	5019	0.0274847
5020	5020	0.321818
5021	5021	0.054367
5022	5022	0.385418
5023	5023	0.0479605
5024	5024	0.0787129
5025	5025	0.809381
5026	5026	0.255318
5027	5027	0.0398192
5028	5028	0.354198
5029	5029	0.0715238
5030	5030	0.471114
5031	5031	0.715201
5032	5032	0.372509
5033	5033	0.0298963
5034	5034	0.346843
5035	5035	0.0750188
5036	5036	0.0294809
5037	5037	0.0759981
5038	5038	0.658834
5039	5039	0.0356633
5040	5040	0.168432
5041	5041	0.116144
5042	5042	0.292184
5043	5043	0.441298
5044	5044	0.241066
5045	5045	0.0454915
5046	5046	0.250069
5047	5047	0.0314807
5048	5048	0.468184
5049	5049	0.283425
5050	5050	0.622089
5051	5051	0.0688363
5052	5052	0.0604856
5053	5053	0.616779
5054	5054	0.0468029
5055	5055	0.362529
5056	5056	0.0114476
5057	5057	0.415326
5058	5058	0.37434
5059	5059	0.691946
5060	5060	0.603107
5061	5061	0.440565
5062	5062	0.370678
5063	5063	0.157868
5064	5064	0.043505
5065	5065	0.369152
5066	5066	0.0340453
5067	5067	0.411298
5068	5068	0.795801
5069	5069	0.825434
5070	5070	0.344707
5071	5071	0.00645055
5072	5072	0.736656
5073	5073	0.148238
5074	5074	0.0186429
5075	5075	0.0850309
5076	5076	0.0194063
5077	5077	0.0447433
5078	5078	0.387402
5079	5079	0.478256
5080	5080	0.0698469
5081	5081	0.478103
5082	5082	0.598956
5083	5083	0.0390068
5084	5084	0.712058
5085	5085	0.710501
5086	5086	0.0219945
5087	5087	0.102969
5088	5088	0.443556
5089	5089	0.185705
5090	5090	0.0410941
5091	5091	0.843104
5092	5092	0.197028
5093	5093	0.0737659
5094	5094	0.245216
5095	5095	0.0800686
5096	5096	0.0216817
5097	5097	0.0429704
5098	5098	0.531938
5099	5099	0.028232
5100	5100	0.0480648
5101	5101	0.0420216
5102	5102	0.536576
5103	5103	0.158513
5104	5104	0.408765
5105	5105	0.0725964
5106	5106	0.509476
5107	5107	0.304025
5108	5108	0.0567792
5109	5109	0.039682
5110	5110	0.317057
5111	5111	0.0272629
5112	5112	0.0408175
5113	5113	0.44969
5114	5114	0.660726
5115	5115	0.699393
5116	5116	0.0706938
5117	5117	0.619556
5118	5118	0.564135
5119	5119	0.027979
5120	5120	0.0770829
5121	5121	0.537675
5122	5122	0.923887
5123	5123	0.0449177
5124	5124	0.101491
5125	5125	0.0643767
5126	5126	0.077806
5127	5127	0.165532
5128	5128	0.0319136
5129	5129	0.0472759
5130	5130	0.891018
5131	5131	0.0597338
5132	5132	0.020319
5133	5133	0.0674117
5134	5134	0.696249
5135	5135	0.468764
5136	5136	0.0480584
5137	5137	0.0182441
5138	5138	0.501206
5139	5139	0.334208
5140	5140	0.773888
5141	5141	0.123303
5142	5142	0.544694
5143	5143	0.581195
5144	5144	0.410657
5145	5145	0.0606741
5146	5146	0.00984492
5147	5147	0.0506951
5148	5148	0.417035
5149	5149	0.00564133
5150	5150	0.346202
5151	5151	0.057585
5152	5152	0.0435634
5153	5153	0.595752
5154	5154	0.0370768
5155	5155	0.486465
5156	5156	0.680563
5157	5157	0.0190387
5158	5158	0.0610052
5159	5159	0.089683
5160	5160	0.233497
5161	5161	0.573351
5162	5162	0.0500476
5163	5163	0.0894338
5164	5164	0.0365399
5165	5165	0.592578
5166	5166	0.54387
5167	5167	0.253334
5168	5168	0.00657495
5169	5169	0.058397
5170	5170	0.0608626
5171	5171	0.0838933
5172	5172	0.046708
5173	5173	0.014612
5174	5174	0.0879992
5175	5175	0.0664839
5176	5176	0.000197948
5177	5177	0.691519
5178	5178	0.654347
5179	5179	0.522629
5180	5180	0.571551
5181	5181	0.532365
5182	5182	0.276986
5183	5183	0.0119823
5184	5184	0.573992
5185	5185	0.0525372
5186	5186	0.15933
5187	5187	0.490799
5188	5188	0.0734744
5189	5189	0.043897
5190	5190	0.587939
5191	5191	0.0493164
5192	5192	0.901456
5193	5193	0.0504776
5194	5194	0.561174
5195	5195	0.0371391
5196	5196	0.108066
5197	5197	0.0792188
5198	5198	0.0118222
5199	5199	0.962066
5200	5200	0.447249
5201	5201	0.598987
5202	5202	0.0386432
5203	5203	0.414014
5204	5204	0.544786
5205	5205	0.0647397
5206	5206	0.0470252
5207	5207	0.701895
5208	5208	0.515946
5209	5209	0.420911
5210	5210	0.0780741
5211	5211	0.0641025
5212	5212	0.787317
5213	5213	0.0515108
5214	5214	0.529832
5215	5215	0.0326622
5216	5216	0.646596
5217	5217	0.414319
5218	5218	0.0665833
5219	5219	0.575518
5220	5220	0.639088
5221	5221	0.095488
5222	5222	0.343638
5223	5223	0.0742546
5224	5224	0.331889
5225	5225	0.541154
5226	5226	0.630604
5227	5227	0.548631
5228	5228	0.928587
5229	5229	0.34138
5230	5230	0.849361
5231	5231	0.0165962
5232	5232	0.584704
5233	5233	0.00198603
5234	5234	0.0374761
5235	5235	0.852535
5236	5236	0.0244798
5237	5237	0.0629093
5238	5238	0.535905
5239	5239	0.781671
5240	5240	0.0432875
5241	5241	0.608173
5242	5242	0.0827715
5243	5243	0.0256881
5244	5244	0.048605
5245	5245	0.657033
5246	5246	0.594928
5247	5247	0.746361
5248	5248	0.106469
5249	5249	0.0261689
5250	5250	0.63332
5251	5251	0.742149
5252	5252	0.0128094
5253	5253	0.0216571
5254	5254	0.305979
5255	5255	0.0146391
5256	5256	0.514267
5257	5257	0.441542
5258	5258	0.378216
5259	5259	0.0422561
5260	5260	0.749901
5261	5261	0.467116
5262	5262	0.0678805
5263	5263	0.590442
5264	5264	0.0236157
5265	5265	0.0262317
5266	5266	0.779382
5267	5267	0.388165
5268	5268	0.0546466
5269	5269	0.36259
5270	5270	0.231849
5271	5271	0.617817
5272	5272	0.155522
5273	5273	0.23191
5274	5274	0.213904
5275	5275	0.107883
5276	5276	0.60036
5277	5277	0.524522
5278	5278	0.523423
5279	5279	0.0106068
5280	5280	0.0242087
5281	5281	0.470565
5282	5282	0.564776
5283	5283	0.511734
5284	5284	0.138879
5285	5285	0.44145
5286	5286	0.0120449
5287	5287	0.247719
5288	5288	0.0206632
5289	5289	0.00139954
5290	5290	0.694571
5291	5291	0.415632
5292	5292	0.753227
5293	5293	0.694601
5294	5294	0.524705
5295	5295	0.61269
5296	5296	0.0762407
5297	5297	0.268502
5298	5298	0.57094
5299	5299	0.62917
5300	5300	0.0411834
5301	5301	0.0125554
5302	5302	0.370251
5303	5303	0.5815
5304	5304	0.802026
5305	5305	0.529771
5306	5306	0.0219984
5307	5307	0.323435
5308	5308	0.182104
5309	5309	0.555834
5310	5310	0.140416
5311	5311	0.0501536
5312	5312	0.0756247
5313	5313	0.481185
5314	5314	0.43791
5315	5315	0.43672
5316	5316	0.309244
5317	5317	0.601856
5318	5318	0.0643383
5319	5319	0.0564161
5320	5320	0.011782
5321	5321	0.0805867
5322	5322	0.704611
5323	5323	0.655629
5324	5324	0.688223
5325	5325	0.0448
5326	5326	0.0223229
5327	5327	0.638813
5328	5328	0.283822
5329	5329	0.0108627
5330	5330	0.366741
5331	5331	0.79574
5332	5332	0.0152636
5333	5333	0.082671
5334	5334	0.676015
5335	5335	0.0880772
5336	5336	0.00963787
5337	5337	0.0531518
5338	5338	0.0237918
5339	5339	0.0375126
5340	5340	0.00346674
5341	5341	0.548204
5342	5342	0.486831
5343	5343	0.787347
5344	5344	0.43144
5345	5345	0.0534356
5346	5346	0.043433
5347	5347	0.0357588
5348	5348	0.00775415
5349	5349	0.358959
5350	5350	0.00915664
5351	5351	0.760888
5352	5352	0.455641
5353	5353	0.0548182
5354	5354	0.803247
5355	5355	0.0150697
5356	5356	0.0858854
5357	5357	0.447584
5358	5358	0.0425928
5359	5359	0.604144
5360	5360	0.387921
5361	5361	0.579699
5362	5362	0.627552
5363	5363	0.380688
5364	5364	0.0411984
5365	5365	0.513108
5366	5366	0.0662899
5367	5367	0.737754
5368	5368	0.0159564
5369	5369	0.0203761
5370	5370	0.0132292
5371	5371	0.00756529
5372	5372	0.0412
5373	5373	0.0582313
5374	5374	0.689962
5375	5375	0.0502411
5376	5376	0.451979
5377	5377	0.0123156
5378	5378	0.44377
5379	5379	0.0408977
5380	5380	0.760826
5381	5381	0.83755
5382	5382	0.74752
5383	5383	0.837611
5384	5384	0.497085
5385	5385	0.417768
5386	5386	0.700552
5387	5387	0.0922993
5388	5388	0.0379429
5389	5389	0.0497482
5390	5390	0.0145885
5391	5391	0.0492429
5392	5392	0.425733
5393	5393	0.508286
5394	5394	0.563311
5395	5395	0.0256978
5396	5396	0.00473427
5397	5397	0.0121006
5398	5398	0.0088454
5399	5399	0.493423
5400	5400	0.480789
5401	5401	0.464858
5402	5402	0.0184027
5403	5403	0.721671
5404	5404	0.0609374
5405	5405	0.0917494
5406	5406	0.0205298
5407	5407	0.558397
5408	5408	0.0822028
5409	5409	0.0516875
5410	5410	0.411969
5411	5411	0.00411597
5412	5412	0.0767625
5413	5413	0.267617
5414	5414	0.0420439
5415	5415	0.764
5416	5416	0.78985
5417	5417	0.0930597
5418	5418	0.722251
5419	5419	0.106228
5420	5420	0.636616
5421	5421	0.0702981
5422	5422	0.504654
5423	5423	0.0334333
5424	5424	0.520585
5425	5425	0.57384
5426	5426	0.694235
5427	5427	0.139805
5428	5428	0.211493
5429	5429	0.0710212
5430	5430	0.355266
5431	5431	0.0386381
5432	5432	0.0279681
5433	5433	0.828181
5434	5434	0.0542393
5435	5435	0.012308
5436	5436	0.604175
5437	5437	0.0143663
5438	5438	0.499283
5439	5439	0.376812
5440	5440	0.0782156
5441	5441	0.199255
5442	5442	0.0190405
5443	5443	0.837153
5444	5444	0.744072
5445	5445	0.477187
5446	5446	0.293619
5447	5447	0.0421256
5448	5448	0.0163675
5449	5449	0.390454
5450	5450	0.669942
5451	5451	0.593951
5452	5452	0.0768901
5453	5453	0.0174145
5454	5454	0.0216407
5455	5455	0.0393731
5456	5456	0.626484
5457	5457	0.770714
5458	5458	0.385876
5459	5459	0.436995
5460	5460	0.0746179
5461	5461	0.400311
5462	5462	0.429975
5463	5463	0.0527962
5464	5464	0.0158962
5465	5465	0.0359209
5466	5466	0.539262
5467	5467	0.0396245
5468	5468	0.543596
5469	5469	0.0796997
5470	5470	0.794519
5471	5471	0.0156083
5472	5472	0.135685
5473	5473	0.0591203
5474	5474	0.466292
5475	5475	0.0195822
5476	5476	0.707053
5477	5477	0.0235595
5478	5478	0.0407804
5479	5479	0.698355
5480	5480	0.0524718
5481	5481	0.0550249
5482	5482	0.0150584
5483	5483	0.314768
5484	5484	0.00379734
5485	5485	0.647328
5486	5486	0.484817
5487	5487	0.0234053
5488	5488	0.750084
5489	5489	0.673238
5490	5490	0.335276
5491	5491	0.0530792
5492	5492	0.0823726
5493	5493	0.0291738
5494	5494	0.0149245
5495	5495	0.0154699
5496	5496	0.0404849
5497	5497	0.623371
5498	5498	0.0608176
5499	5499	0.074165
5500	5500	0.619037
5501	5501	0.578936
5502	5502	0.0975178
5503	5503	0.102999
5504	5504	0.00921835
5505	5505	0.0282544
5506	5506	0.0289914
5507	5507	0.534776
5508	5508	0.33195
5509	5509	0.0329694
5510	5510	0.00779428
5511	5511	0.00208638
5512	5512	0.547594
5513	5513	0.855373
5514	5514	0.329783
5515	5515	0.0890801
5516	5516	0.716575
5517	5517	0.655202
5518	5518	0.0639855
5519	5519	0.0137707
5520	5520	0.0580531
5521	5521	0.636555
5522	5522	0.0724126
5523	5523	0.0543092
5524	5524	0.00272737
5525	5525	0.0203674
5526	5526	0.022679
5527	5527	0.0368086
5528	5528	0.0890294
5529	5529	0.60744
5530	5530	0.0377457
5531	5531	0.0354194
5532	5532	0.0379883
5533	5533	0.062263
5534	5534	0.0480748
5535	5535	0.0376292
5536	5536	0.00965313
5537	5537	0.0856925
5538	5538	0.426557
5539	5539	0.0508127
5540	5540	0.448897
5541	5541	0.0119083
5542	5542	0.94174
5543	5543	0.823115
5544	5544	0.681906
5545	5545	0.0707688
5546	5546	0.0215027
5547	5547	0.0463356
5548	5548	0.056781
5549	5549	0.0305095
5550	5550	0.0225564
5551	5551	0.29902
5552	5552	0.537339
5553	5553	0.00124101
5554	5554	0.0876542
5555	5555	0.725242
5556	5556	0.0450775
5557	5557	0.070255
5558	5558	0.511155
5559	5559	0.0315981
5560	5560	0.446608
5561	5561	0.837642
5562	5562	0.0202753
5563	5563	0.00968864
5564	5564	0.0947724
5565	5565	0.122698
5566	5566	0.659383
5567	5567	0.412519
5568	5568	0.00678558
5569	5569	0.024416
5570	5570	0.0929831
5571	5571	0.621448
5572	5572	0.767479
5573	5573	0.0617516
5574	5574	0.319376
5575	5575	0.0396553
5576	5576	0.419843
5577	5577	0.00693532
5578	5578	0.61684
5579	5579	0.050286
5580	5580	0.00512793
5581	5581	0.209418
5582	5582	0.229835
5583	5583	0.677755
5584	5584	0.103415
5585	5585	0.0326067
5586	5586	0.0687983
5587	5587	0.0190074
5588	5588	0.0424472
5589	5589	0.0125982
5590	5590	0.0977169
5591	5591	0.443556
5592	5592	0.0136102
5593	5593	0.920469
5594	5594	0.00713095
5595	5595	0.447768
5596	5596	0.0531194
5597	5597	0.46794
5598	5598	0.0391225
5599	5599	0.0452899
5600	5600	0.0665262
5601	5601	0.487686
5602	5602	0.58449
5603	5603	0.521195
5604	5604	0.0517784
5605	5605	0.642262
5606	5606	0.740959
5607	5607	0.580798
5608	5608	0.501968
5609	5609	0.627705
5610	5610	0.0644123
5611	5611	0.599292
5612	5612	0.00404479
5613	5613	0.0309693
5614	5614	0.280068
5615	5615	0.445875
5616	5616	0.313639
5617	5617	0.0606556
5618	5618	0.354534
5619	5619	0.0459478
5620	5620	0.73806
5621	5621	0.00361865
5622	5622	0.00373144
5623	5623	0.322153
5624	5624	0.0807909
5625	5625	0.080395
5626	5626	0.060679
5627	5627	0.0709853
5628	5628	0.43965
5629	5629	0.179815
5630	5630	0.0579335
5631	5631	0.312906
5632	5632	0.0903043
5633	5633	0.0402649
5634	5634	0.0218997
5635	5635	0.480789
5636	5636	0.0241845
5637	5637	0.0482471
5638	5638	0.0163063
5639	5639	0.0939811
5640	5640	0.623554
5641	5641	0.0310465
5642	5642	0.0738861
5643	5643	0.424512
5644	5644	0.368389
5645	5645	0.0206601
5646	5646	0.427198
5647	5647	0.0447122
5648	5648	0.0525754
5649	5649	0.674245
5650	5650	0.45616
5651	5651	0.724815
5652	5652	0.0303924
5653	5653	0.500931
5654	5654	0.00213581
5655	5655	0.0404691
5656	5656	0.631489
5657	5657	0.0242203
5658	5658	0.456496
5659	5659	0.0367273
5660	5660	0.0486784
5661	5661	0.63976
5662	5662	0.536943
5663	5663	0.0750582
5664	5664	0.185186
5665	5665	0.014824
5666	5666	0.00323496
5667	5667	0.14279
5668	5668	0.46968
5669	5669	0.53151
5670	5670	0.00773333
5671	5671	0.834925
5672	5672	0.0417758
5673	5673	0.306528
5674	5674	0.621815
5675	5675	0.0587002
5676	5676	0.100251
5677	5677	0.323344
5678	5678	0.646321
5679	5679	0.561113
5680	5680	0.207404
5681	5681	0.747032
5682	5682	0.0549842
5683	5683	0.0280687
5684	5684	0.00656607
5685	5685	0.0535072
5686	5686	0.844661
5687	5687	0.0531507
5688	5688	0.578173
5689	5689	0.0874625
5690	5690	0.00895471
5691	5691	0.136122
5692	5692	0.408826
