2648	15144
2648	29419
2649	12053
2649	15761
2649	30937
2650	1205
2650	12546
2650	14844
2650	25704
2650	26969
2650	29361
2651	2054
2651	30866
2651	32875
2652	13855
2652	33162
2652	33247
2652	36361
2652	37993
2653	20136
2653	32280
2653	36902
2653	38298
2654	1147
2654	3359
2654	19240
2655	19396
2655	31235
2655	32990
2656	2924
2656	17780
2656	37175
2657	5853
2657	11437
2657	15269
2657	17824
2657	19433
2657	22802
2657	39375
2658	15443
2658	38400
2658	39722
2659	5146
2659	9026
2659	11095
2659	11207
2659	19136
2659	32188
2660	2422
2660	5779
2660	8040
2660	8930
2660	31017
2660	34331
2661	413
2661	9395
2661	9472
2661	9606
2661	12051
2661	25274
2662	79
2662	439
2662	10052
2662	20095
2662	35546
2662	38951
2663	31312
2663	37371
2663	38118
2664	1152
2664	6650
2664	16497
2664	19183
2664	19411
2664	21010
2664	25127
2664	25164
2664	38410
2665	2167
2665	8395
2665	16896
2665	29975
2666	6735
2666	9073
2666	14965
2666	30933
2666	31092
2666	39540
2667	2990
2667	8327
2667	12505
2667	29269
2667	38097
2668	25162
2668	27296
2668	34023
2669	21218
2669	28070
2670	7905
2670	16299
2670	26090
2670	31034
2671	16305
2671	17284
2671	25972
2671	29996
2672	6140
2672	19681
2672	26109
2672	27730
2672	34248
2673	388
2673	4326
2673	15514
2673	19048
2673	39039
2674	4127
2674	28682
2674	39200
2675	4662
2675	6078
2675	29820
2675	33892
2675	39212
2676	10120
2676	14209
2677	7287
2677	10537
2677	19410
2677	34989
2677	36958
2678	10013
2678	11235
2678	32295
2678	37264
2679	3114
2679	3116
2679	7090
2679	14207
2679	17547
2679	24545
2679	34016
2679	34802
2680	6782
2680	27854
2680	27954
2680	39834
2681	824
2681	4884
2681	14784
2681	25090
2681	38958
2682	14883
2682	29945
2683	460
2683	3847
2683	9304
2683	25671
2683	32499
2684	4851
2684	7409
2684	8905
2684	10177
2684	21749
2684	26485
2684	37936
2685	17572
2685	23649
2685	24338
2685	28275
2685	34905
2686	10665
2686	12697
2686	16399
2686	16672
2686	18947
2686	24830
2686	26360
2686	36992
2687	14296
2687	16673
2687	17478
2687	33254
2687	38809
2688	16180
2688	16269
2688	36826
2689	14895
2689	19845
2689	22495
2689	29311
2690	3010
2690	36975
2690	38004
2691	8610
2691	13990
2691	18501
2691	20047
2691	23974
2691	35552
2691	36133
2691	37774
2692	6599
2692	12995
2692	24541
2692	28856
2693	7162
2693	15764
2693	16046
2693	31795
2693	35022
2694	18193
2694	24647
2695	17410
2695	20724
2695	27082
2695	37788
2696	4843
2696	5578
2696	7297
2696	21834
2696	28747
2696	35794
2697	6893
2697	28133
2698	203
2698	2565
2698	13454
2698	14365
2698	17061
2698	29018
2699	12822
2699	23652
2699	29233
2699	39186
2700	6622
2700	19311
2700	21646
2700	26750
2701	6845
2701	14434
2701	26153
2701	31508
2702	5999
2702	11434
2702	12698
2702	14923
2702	35224
2703	6697
2703	17056
2703	17395
2703	18288
2704	1247
2704	9018
2704	20171
2704	21946
2704	27333
2705	6892
2705	7755
2705	38132
2706	3461
2706	10592
2706	17381
2706	20602
2706	33606
2707	6225
2707	19492
2707	26455
2708	2868
2708	8377
2708	21742
2708	29343
2708	32117
2708	37126
2709	8562
2709	9496
2709	10613
2709	18315
2709	18571
2709	22274
2709	23672
2709	26752
2709	32363
2710	22832
2710	24191
2710	35038
2711	13645
2711	24499
2711	25611
2711	30900
2712	3355
2712	13787
2712	20540
2712	25258
2712	25655
2712	26036
2712	27624
2712	27844
2713	3581
2713	11819
2713	12780
2713	15805
2713	26903
2713	28821
2714	4733
2714	35705
2715	322
2715	13116
2715	14390
2715	16821
2715	24641
2715	30055
2715	32021
2716	36362
2716	38727
2717	2775
2717	8974
2717	17171
2717	33971
2717	35851
2718	3537
2718	10069
2718	38413
2719	7836
2719	13815
2719	14071
2719	20578
2719	23639
2720	23340
2720	35847
2721	8611
2721	12448
2721	13043
2721	32301
2721	37250
2721	37291
2721	37782
2721	38250
2722	1413
2722	13054
2722	18389
2722	23702
2722	30694
2722	37897
2722	38229
2723	9357
2723	11907
2723	20486
2723	24547
2723	29670
2724	22810
2724	36508
2724	39579
2725	7148
2725	28474
2725	30963
2725	32268
2726	13874
2726	22667
2726	34008
2727	1620
2727	10401
2727	11094
2727	18773
2727	20622
2727	29312
2727	30050
2728	9639
2728	12668
2728	12846
2728	21845
2728	25273
2729	1333
2729	16454
2729	16786
2729	19342
2729	22270
2730	17042
2730	19294
2730	25828
2730	27763
2730	38177
2731	7107
2731	12833
2731	19267
2731	28773
2731	30056
2731	36844
2732	15290
2732	19547
2732	20258
2732	20809
2732	23440
2732	26071
2732	27280
2732	28785
2733	14831
2733	17037
2733	26174
2733	31090
2733	35228
2734	3297
2734	24330
2734	32371
2734	36444
2735	30
2735	2621
2735	10088
2735	12987
2735	19448
2735	20900
2735	22895
2735	30483
2735	36732
2736	2341
2736	8205
2736	9132
2736	9975
2736	21125
2736	38646
2737	20383
2737	23693
2737	25323
2737	36648
2738	6523
2738	7089
2738	20577
2738	20672
2738	25648
2738	35452
2738	36645
2739	9555
2739	18507
2739	33848
2740	8036
2740	19431
2740	26080
2740	26757
2740	27274
2740	39315
2741	5467
2741	16378
2741	23269
2741	26041
2741	32452
2741	33785
2742	2105
2742	7596
2742	14829
2742	16034
2742	18014
2743	4155
2743	4603
2743	12227
2743	16304
2743	20995
2743	33594
2743	36297
2744	24859
2744	36580
2745	31809
2745	33359
2746	3770
2746	20467
2746	25029
2746	25713
2746	25943
2747	5656
2747	17714
2748	14130
2748	23549
2748	24341
2749	1723
2749	11296
2749	18514
2749	35131
2749	37410
2750	24306
2750	31325
2751	2929
2751	32455
2752	13121
2752	35191
2752	38113
2753	6427
2753	16706
2753	31841
2753	37205
2754	10063
2754	15888
2754	17394
2754	17669
2754	19246
2754	30710
2755	6077
2755	11501
2755	17471
2755	19977
2755	20045
2755	24484
2756	5774
2756	7978
2756	11505
2756	14336
2756	19072
2756	30925
2757	4311
2757	24475
2757	24778
2757	25474
2757	26685
2757	28492
2758	1561
2758	9894
2758	14220
2758	33224
2759	1724
2759	2186
2759	2339
2759	6685
2759	15646
2759	28284
2759	31561
2760	17
2760	9376
2760	24126
2760	25221
2760	38812
2761	739
2761	1879
2761	10124
2761	19157
2761	22614
2761	22786
2761	28996
2762	1005
2762	11141
2762	13849
2762	14234
2762	18637
2762	34675
2762	36840
2762	38310
2763	3039
2763	13597
2763	31990
2764	3656
2764	24651
2764	39438
2765	1579
2765	5755
2765	12248
2765	16878
2765	26293
2765	30282
2765	34926
2766	8606
2766	8692
2766	13188
2766	27658
2766	35672
2766	37456
2767	1458
2767	2485
2767	2780
2767	35888
2768	7820
2768	8756
2768	12967
2768	30526
2768	36626
2769	1614
2769	16309
2769	23714
2769	29400
2769	34534
2769	38769
2770	21389
2770	22071
2770	22380
2770	33924
2770	38952
2771	8565
2771	18169
2771	28124
2772	614
2772	8049
2772	13937
2772	24517
2773	4765
2773	21423
2773	31322
2773	32533
2773	33544
2773	35892
2774	2596
2774	7111
2774	29509
2774	38892
2775	3984
2775	14029
2775	19333
2776	13618
2776	22387
2776	23493
2776	29139
2776	33078
2777	936
2777	6766
2777	11125
2777	23293
2777	26106
2777	38217
2778	10417
2778	20403
2779	1751
2779	3961
2779	4937
2779	32374
2780	6966
2780	18516
2780	27513
2781	344
2781	8033
2781	11449
2781	14036
2781	19368
2781	26989
2781	29956
2782	30110
2782	35316
2783	4021
2783	6069
2783	31960
2784	3360
2784	3474
2784	12409
2784	15845
2784	24303
2784	35174
2784	35392
2784	38148
2785	3040
2785	6161
2785	16473
2785	25953
2785	32184
2785	32284
2786	8619
2786	11383
2786	24012
2787	9694
2787	14535
2787	25150
2787	38753
2788	230
2788	2907
2788	25529
2788	39871
2789	9801
2789	12151
2789	14546
2789	16980
2789	22648
2789	29539
2789	39449
2790	5886
2790	8513
2791	7826
2791	8665
2791	12514
2791	24260
2791	36167
2791	39427
2792	407
2792	29427
2792	29442
2793	2114
2793	14871
2793	16023
2793	29072
2793	29788
2794	2556
2794	16175
2794	16475
2794	21004
2794	22186
2794	39472
2795	10019
2795	32930
2795	33939
2796	304
2796	12666
2796	13305
2796	25464
2796	27574
2797	10539
2797	17873
2797	39450
2798	7549
2798	26452
2798	33125
2799	20086
2799	29767
2799	32367
2799	38551
2799	38875
2800	2493
2800	12429
2800	17351
2800	29530
2800	32984
2801	20008
2801	29627
2802	3440
2802	17738
2802	26167
2803	7835
2803	20505
2803	20971
2803	22741
2803	30161
2803	34310
2804	8482
2804	12049
2804	21392
2804	26597
2804	32913
2804	35697
2805	3226
2805	20054
2805	25102
2805	25211
2805	28831
2806	7595
2806	8600
2806	11252
2806	16021
2806	16201
2806	24548
2806	25557
2807	8507
2807	10725
2807	27885
2807	35563
2808	2175
2808	14232
2808	18234
2808	39040
2809	10597
2809	16383
2810	10106
2810	22197
2810	25521
2810	27119
2810	32382
2810	35902
2810	36696
2811	5130
2811	23262
2812	2560
2812	4981
2812	8248
2812	23441
2812	37470
2813	8172
2813	10956
2813	26935
2813	33961
2814	9561
2814	10824
2814	11033
2814	19836
2814	23524
2814	33923
2814	37284
2815	8496
2815	20947
2815	31150
2815	34193
2815	36605
2816	9208
2816	15267
2816	16634
2816	19180
2816	20344
2816	34630
2816	39204
2817	15258
2817	15749
2817	21196
2817	27262
2817	39835
2818	3591
2818	12183
2818	16047
2818	19947
2818	27236
2818	29694
2819	2292
2819	16395
2819	19408
2820	23127
2820	28053
2821	2119
2821	2332
2821	15704
2821	25776
2821	32035
2822	10427
2822	15771
2822	27740
2822	34060
2823	1398
2823	3677
2823	16543
2823	23727
2823	24038
2823	31204
2823	31455
2823	33485
2824	5069
2824	12506
2824	39798
2825	14806
2825	16359
2825	26610
2825	32974
2826	1628
2826	7656
2826	9075
2826	9677
2826	15843
2826	19003
2826	21846
2826	22671
2826	28323
2826	31586
2827	9301
2827	27106
2827	30645
2827	35498
2828	14738
2828	21001
2828	24071
2828	36253
2828	38095
2829	5317
2829	15957
2829	18370
2829	18923
2829	29868
2829	30342
2829	32582
2829	35156
2829	38466
2830	5007
2830	13152
2830	19639
2830	34624
2830	36450
2830	36501
2831	1428
2831	4690
2831	18504
2831	19405
2831	21622
2831	24842
2831	35803
2831	39436
2832	9891
2832	14528
2832	18871
2832	28159
2832	30295
2832	30650
2833	6582
2833	11691
2833	13760
2833	37367
2834	4514
2834	4802
2834	12841
2834	29318
2834	39880
2835	3955
2835	14778
2835	16322
2835	16596
2835	27693
2835	33551
2836	15253
2836	34123
2836	36539
2836	38369
2837	10709
2837	18644
2837	32471
2837	36265
2837	37510
2838	8983
2838	10756
2838	28395
2838	32516
2839	8771
2839	15986
2839	16468
2839	35708
2839	39589
2840	6886
2840	11702
2840	22169
2840	29997
2841	13764
2841	23715
2841	24025
2841	34076
2841	36520
2842	7104
2842	33882
2842	37824
2843	132
2843	14281
2843	20431
2843	24649
2843	27197
2843	29439
2844	3337
2844	14863
2844	21176
2845	3175
2845	3177
2845	7052
2845	13553
2845	35270
2846	24601
2846	25307
2846	33979
2846	36683
2847	21173
2847	23650
2847	33127
2848	5912
2848	8612
2849	6341
2849	18606
2849	19925
2849	23748
2849	28127
2849	39362
2850	6851
2850	7433
2850	9707
2850	10774
2850	27037
2851	557
2851	663
2851	6331
2851	20689
2851	30231
2852	20263
2852	32142
2853	12866
2853	14760
2853	21302
2853	27850
2853	32235
2853	39548
2854	2993
2854	5763
2854	14959
2854	29169
2854	30871
2854	38304
2855	1392
2855	17781
2855	20653
2856	2177
2856	23203
2856	24200
2857	3369
2857	5326
2857	12655
2857	20683
2857	22072
2857	22305
2857	22864
2857	25580
2858	513
2858	808
2858	5265
2858	6314
2858	22013
2859	6899
2859	13027
2859	16373
2860	495
2860	3181
2860	8298
2860	23855
2860	30264
2860	36316
2860	36879
2861	13682
2861	27660
2861	33180
2862	1103
2862	3189
2862	9000
2862	13186
2862	17678
2862	26499
2862	31427
2863	13473
2863	23529
2863	25012
2863	30313
2863	31848
2864	11444
2864	16361
2864	24276
2864	26628
2864	39213
2865	27980
2865	30335
2865	36165
2865	36722
2865	38786
2866	20110
2866	25228
2866	30932
2867	2049
2867	22382
2867	24735
2868	14403
2868	28068
2868	30086
2868	34298
2868	38711
2869	10554
2869	11373
2869	14685
2869	17033
2869	29461
2869	32507
2870	15064
2870	24400
2870	34729
2871	2382
2871	6028
2871	6880
2871	8149
2871	29221
2871	37555
2872	27254
2872	30862
2873	22069
2873	22098
2873	27343
2873	32703
2874	18915
2874	21011
2874	23037
2874	25393
2874	33856
2875	1394
2875	16823
2875	18977
2875	25833
2875	26718
2876	11953
2876	23289
2876	29447
2877	3292
2877	17196
2877	19358
2877	21498
2877	33315
2877	35477
2878	1381
2878	11919
2878	15557
2878	17039
2878	35013
2878	38515
2879	9441
2879	12210
2879	13678
2879	18010
2879	21932
2879	32108
2879	37460
2880	16331
2880	21027
2880	24195
2880	32254
2881	4525
2881	5277
2881	24407
2881	38548
2882	648
2882	14852
2882	17722
2882	18054
2882	18826
2882	32281
2882	39093
2883	1943
2883	7467
2883	9620
2883	34831
2884	13744
2884	32214
2885	13958
2885	15205
2885	31935
2885	34404
2886	2277
2886	3905
2886	5815
2886	13918
2886	30165
2886	32417
2887	3318
2887	29871
2887	31430
2887	31757
2887	33695
2888	933
2888	5876
2888	7598
2888	23496
2888	31383
2888	36438
2889	2697
2889	11164
2889	32907
2889	39018
2890	4258
2890	37055
2891	9170
2891	23972
2892	2519
2892	31240
2892	33942
2892	38552
2893	3053
2893	7975
2893	31029
2893	32616
2894	20362
2894	32218
2895	955
2895	5749
2896	8158
2896	10372
2896	18320
2897	32929
2897	35154
2897	36351
2898	2856
2898	6063
2898	8829
2898	12177
2898	14325
2898	20303
2898	30984
2899	6968
2899	8852
2899	19943
2899	21724
2899	26193
2899	31048
2900	17175
2900	18740
2900	24653
2900	25551
2900	28687
2900	30061
2901	271
2901	9234
2901	12415
2901	15491
2901	30611
2901	32256
2902	4618
2902	9190
2902	19118
2902	30493
2902	33471
2902	33792
2902	37461
2903	12667
2903	17191
2903	24564
2903	26479
2904	20671
2904	28299
2904	31173
2904	35811
2904	38212
2905	27
2905	13456
2905	13681
2905	16830
2905	27392
2905	27453
2905	27721
2905	30851
2905	36309
2906	12159
2906	13608
2906	22808
2906	24282
2906	27441
2907	30610
2907	31396
2907	39737
2908	3878
2908	27588
2908	27650
2908	28281
2908	32854
2908	32868
2908	33573
2908	34233
2908	39222
2909	5902
2909	13197
2909	30312
2910	633
2910	39677
2911	7028
2911	33617
2911	35279
2911	36494
2912	21962
2912	22278
2912	33152
2912	33436
2912	34770
2913	1720
2913	19786
2913	21517
2914	2694
2914	10226
2914	13091
2914	30071
2914	33347
2914	39371
2915	3764
2915	12034
2915	22354
2916	2075
2916	5523
2916	9296
2916	16535
2916	38720
2917	2576
2917	4612
2917	18852
2917	32950
2917	37320
2917	37567
2918	1346
2918	15941
2918	17807
2918	28524
2918	33101
2918	38360
2919	2091
2919	14533
2919	25632
2919	31348
2920	9378
2920	16973
2920	24476
2920	24719
2920	37134
2921	773
2921	10623
2921	11325
2921	17805
2921	23994
2921	28884
2921	37745
2922	1658
2922	2619
2922	4838
2922	11006
2922	12456
2923	4656
2923	9015
2923	28336
2924	6894
2924	11059
2924	20733
2924	31286
2924	37373
2924	38529
2925	15130
2925	26546
2925	28661
2925	31786
2926	4164
2926	9445
2926	21942
2926	25060
2927	12753
2927	14402
2927	15553
2928	13026
2928	21221
2928	22011
2928	39233
2929	9769
2929	28434
2929	32190
2930	10436
2930	17280
2930	29552
2931	11198
2931	13859
2931	17143
2931	17358
2931	35953
2931	36288
2932	24781
2932	28919
2932	30065
2932	35706
2932	37334
2932	39392
2933	1274
2933	2735
2933	20216
2933	21809
2933	26170
2933	28430
2933	35649
2934	161
2934	10530
2934	31737
2934	35627
2935	13013
2935	13966
2935	20690
2935	38423
2936	6190
2936	8837
2936	25723
2936	26119
2936	31338
2937	7776
2937	12570
2937	17700
2937	24899
2937	25130
2937	29491
2937	36762
2938	4463
2938	4714
2938	8347
2938	27053
2938	29230
2938	32637
2938	38361
2939	12873
2939	24383
2939	25017
2939	29248
2939	31632
2940	6825
2940	11563
2940	30748
2941	3249
2941	10161
2941	30969
2941	39683
2942	5685
2942	23388
2942	38240
2943	6754
2943	13825
2943	13993
2943	14132
2943	23205
2943	29734
2943	31238
2943	36641
2944	8233
2944	39397
2945	2914
2945	3718
2945	6801
2945	12616
2945	18092
2945	35597
2946	6554
2946	26581
2946	35202
2947	687
2947	6600
2947	9932
2947	16123
2947	22094
2947	37211
2947	39858
2948	3310
2948	4404
2948	14695
2948	17623
2948	19354
2948	23067
2949	14886
2949	26664
2949	37475
2949	39267
2950	3838
2950	17467
2950	19076
2950	34104
2950	39207
2951	9705
2951	13107
2951	14740
2951	16306
2951	22351
2951	22738
2952	5820
2952	12195
2952	23957
2952	31794
2952	34747
2952	35718
2952	39328
2953	6656
2953	7910
2953	14328
2953	16539
2953	31206
2953	33420
2953	37075
2954	5813
2954	22554
2954	22560
2954	28062
2954	37422
2954	39183
2955	19419
2955	34401
2956	6540
2956	16935
2956	18982
2956	28263
2956	31926
2956	31954
2956	33787
2956	35312
2957	8658
2957	13943
2957	22036
2957	35936
2958	5642
2958	6173
2958	6663
2958	24542
2958	32566
2958	36036
2959	7616
2959	35100
2959	35253
2960	7219
2960	7650
2960	14086
2960	15373
2960	19538
2960	29042
2960	39960
2961	10396
2961	11291
2961	25600
2961	31963
2961	33669
2962	6640
2962	20283
2962	32192
2963	5063
2963	14560
2963	19666
2963	33133
2964	848
2964	1939
