1426	1426	0.0423445
1427	1427	0.0245369
1428	1428	0.0848042
1429	1429	0.0607541
1430	1430	0.0540459
1431	1431	0.170629
1432	1432	0.264952
1433	1433	0.0583175
1434	1434	0.78872
1435	1435	0.571062
1436	1436	0.154698
1437	1437	0.175459
1438	1438	0.252288
1439	1439	0.367074
1440	1440	0.398786
1441	1441	0.471053
1442	1442	0.932035
1443	1443	0.0330342
1444	1444	0.0359808
1445	1445	0.307962
1446	1446	0.276711
1447	1447	0.0638607
1448	1448	0.473434
1449	1449	0.0603447
1450	1450	0.0909002
1451	1451	0.512619
1452	1452	0.439619
1453	1453	0.0145141
1454	1454	0.089553
1455	1455	0.129027
1456	1456	0.336463
1457	1457	0.331638
1458	1458	0.191795
1459	1459	0.404645
1460	1460	0.322214
1461	1461	0.745048
1462	1462	0.209409
1463	1463	0.537797
1464	1464	0.113437
1465	1465	0.458534
1466	1466	0.330848
1467	1467	0.114524
1468	1468	0.302198
1469	1469	0.117252
1470	1470	0.297789
1471	1471	0.171069
1472	1472	0.0187938
1473	1473	0.07475
1474	1474	0.160829
1475	1475	0.0215925
1476	1476	0.0368318
1477	1477	0.252665
1478	1478	0.097383
1479	1479	0.0540817
1480	1480	0.511307
1481	1481	0.0760924
1482	1482	0.734458
1483	1483	0.770684
1484	1484	0.459243
1485	1485	0.412731
1486	1486	0.194082
1487	1487	0.308756
1488	1488	0.0299019
1489	1489	0.221354
1490	1490	0.589709
1491	1491	0.353743
1492	1492	0.536302
1493	1493	0.127079
1494	1494	0.14477
1495	1495	0.54207
1496	1496	0.405896
1497	1497	0.0819223
1498	1498	0.568651
1499	1499	0.547075
1500	1500	0.277166
1501	1501	0.301591
1502	1502	0.114306
1503	1503	0.569567
1504	1504	0.214331
1505	1505	0.135671
1506	1506	0.0791629
1507	1507	0.0836333
1508	1508	0.114313
1509	1509	0.28956
1510	1510	0.643666
1511	1511	0.0543038
1512	1512	0.0203401
1513	1513	0.25923
1514	1514	0.163286
1515	1515	0.637745
1516	1516	0.404942
1517	1517	0.0777469
1518	1518	0.191797
1519	1519	0.524155
1520	1520	0.500168
1521	1521	0.250633
1522	1522	0.244146
1523	1523	0.235269
1524	1524	0.329112
1525	1525	0.0585384
1526	1526	0.183386
1527	1527	0.113681
1528	1528	0.393596
1529	1529	0.338786
1530	1530	0.439924
1531	1531	0.299356
1532	1532	0.154118
1533	1533	0.108001
1534	1534	0.0558574
1535	1535	0.167607
1536	1536	0.480361
1537	1537	0.193485
1538	1538	0.424261
1539	1539	0.12454
1540	1540	0.062988
1541	1541	0.236488
1542	1542	0.404401
1543	1543	0.105777
1544	1544	0.172548
1545	1545	0.130675
1546	1546	0.545506
1547	1547	0.643147
1548	1548	0.586261
1549	1549	0.0919857
1550	1550	0.65041
1551	1551	0.312052
1552	1552	0.199804
1553	1553	0.0547114
1554	1554	0.209146
1555	1555	0.136107
1556	1556	0.624622
1557	1557	0.708914
1558	1558	0.311982
1559	1559	0.259743
1560	1560	0.667165
1561	1561	0.561418
1562	1562	0.222647
1563	1563	0.385113
1564	1564	0.121451
1565	1565	0.0896933
1566	1566	0.388286
1567	1567	0.554338
1568	1568	0.114121
1569	1569	0.0761059
1570	1570	0.662862
1571	1571	0.0895456
1572	1572	0.213668
1573	1573	0.335734
1574	1574	0.0950853
1575	1575	0.26838
1576	1576	0.421857
1577	1577	0.473197
1578	1578	0.170295
1579	1579	0.395611
1580	1580	0.130783
1581	1581	0.403363
1582	1582	0.144425
1583	1583	0.69042
1584	1584	0.733055
1585	1585	0.32902
1586	1586	0.101553
1587	1587	0.0537534
1588	1588	0.518082
1589	1589	0.452071
1590	1590	0.0912078
1591	1591	0.252052
1592	1592	0.0978279
1593	1593	0.0403071
1594	1594	0.158437
1595	1595	0.109031
1596	1596	0.0565411
1597	1597	0.146004
1598	1598	0.169844
1599	1599	0.0730746
1600	1600	0.066885
1601	1601	0.323435
1602	1602	0.147576
1603	1603	0.0078805
1604	1604	0.266026
1605	1605	0.0434409
1606	1606	0.349834
1607	1607	0.122335
1608	1608	0.110647
1609	1609	0.534959
1610	1610	0.215775
1611	1611	0.197455
1612	1612	0.69628
1613	1613	0.284556
1614	1614	0.0718627
1615	1615	0.552965
1616	1616	0.0247675
1617	1617	0.0756323
1618	1618	0.502396
1619	1619	0.00949847
1620	1620	0.431745
1621	1621	0.311708
1622	1622	0.0816118
1623	1623	0.661916
1624	1624	0.263873
1625	1625	0.606067
1626	1626	0.74987
1627	1627	0.112225
1628	1628	0.545335
1629	1629	0.57714
1630	1630	0.894192
1631	1631	0.0726711
1632	1632	0.583239
1633	1633	0.515061
1634	1634	0.336161
1635	1635	0.837428
1636	1636	0.158415
1637	1637	0.133188
1638	1638	0.392499
1639	1639	0.567339
1640	1640	0.246603
1641	1641	0.347667
1642	1642	0.105051
1643	1643	0.202572
1644	1644	0.454604
1645	1645	0.209265
1646	1646	0.626453
1647	1647	0.144671
1648	1648	0.0345417
1649	1649	0.100349
1650	1650	0.125502
1651	1651	0.552293
1652	1652	0.0579735
1653	1653	0.273571
1654	1654	0.354228
1655	1655	0.0110502
1656	1656	0.390942
1657	1657	0.282113
1658	1658	0.895047
1659	1659	0.05961
1660	1660	0.151661
1661	1661	0.169176
1662	1662	0.00694671
1663	1663	0.412244
1664	1664	0.166855
1665	1665	0.638691
1666	1666	0.0117588
1667	1667	0.167049
1668	1668	0.071034
1669	1669	0.190897
1670	1670	0.776147
1671	1671	0.431562
1672	1672	0.166383
1673	1673	0.639149
1674	1674	0.130059
1675	1675	0.0912765
1676	1676	0.264363
1677	1677	0.766778
1678	1678	0.333323
1679	1679	0.0211856
1680	1680	0.0144867
1681	1681	0.144726
1682	1682	0.15937
1683	1683	0.250526
1684	1684	0.678793
1685	1685	0.0710315
1686	1686	0.170361
1687	1687	0.148409
1688	1688	0.055407
1689	1689	0.171053
1690	1690	0.586688
1691	1691	0.304483
1692	1692	0.0844878
1693	1693	0.0635361
1694	1694	0.0378733
1695	1695	0.171792
1696	1696	0.092495
1697	1697	0.488966
1698	1698	0.170654
1699	1699	0.1776
1700	1700	0.116764
1701	1701	0.102702
1702	1702	0.5403
1703	1703	0.0265017
1704	1704	0.142174
1705	1705	0.287752
1706	1706	0.264382
1707	1707	0.405548
1708	1708	0.395917
1709	1709	0.161404
1710	1710	0.146019
1711	1711	0.0450953
1712	1712	0.0658082
1713	1713	0.232582
1714	1714	0.10838
1715	1715	0.229133
1716	1716	0.444075
1717	1717	0.07183
1718	1718	0.723045
1719	1719	0.62389
1720	1720	0.493157
1721	1721	0.258349
1722	1722	0.0558529
1723	1723	0.0669285
1724	1724	0.129601
1725	1725	0.2445
1726	1726	0.130737
1727	1727	0.221131
1728	1728	0.17832
1729	1729	0.230684
1730	1730	0.124697
1731	1731	0.032543
1732	1732	0.0770942
1733	1733	0.553789
1734	1734	0.466323
1735	1735	0.107033
1736	1736	0.106755
1737	1737	0.534837
1738	1738	0.152188
1739	1739	0.742149
1740	1740	0.0264076
1741	1741	0.0203456
1742	1742	0.742332
1743	1743	0.960753
1744	1744	0.483566
1745	1745	0.586932
1746	1746	0.0982086
1747	1747	0.292459
1748	1748	0.129297
1749	1749	0.0702361
1750	1750	0.522233
1751	1751	0.611682
1752	1752	0.0653993
1753	1753	0.0198477
1754	1754	0.619068
1755	1755	0.0860928
1756	1756	0.0191741
1757	1757	0.177063
1758	1758	0.136672
1759	1759	0.418012
1760	1760	0.352641
1761	1761	0.0655722
1762	1762	0.0488601
1763	1763	0.115059
1764	1764	0.186009
1765	1765	0.0814606
1766	1766	0.506729
1767	1767	0.341451
1768	1768	0.0522388
1769	1769	0.0277143
1770	1770	0.0317285
1771	1771	0.519089
1772	1772	0.568621
1773	1773	0.295678
1774	1774	0.166731
1775	1775	0.154524
1776	1776	0.584429
1777	1777	0.117782
1778	1778	0.203915
1779	1779	0.27781
1780	1780	0.0386487
1781	1781	0.401471
1782	1782	0.192691
1783	1783	0.216338
1784	1784	0.402753
1785	1785	0.11039
1786	1786	0.737846
1787	1787	0.375134
1788	1788	0.130381
1789	1789	0.0526033
1790	1790	0.722465
1791	1791	0.00864336
1792	1792	0.157919
1793	1793	0.00837001
1794	1794	0.144097
1795	1795	0.425428
1796	1796	0.0809506
1797	1797	0.433454
1798	1798	0.0854594
1799	1799	0.1507
1800	1800	0.709647
1801	1801	0.219263
1802	1802	0.394177
1803	1803	0.160204
1804	1804	0.225352
1805	1805	0.0646831
1806	1806	0.698782
1807	1807	0.311369
1808	1808	0.487259
1809	1809	0.104465
1810	1810	0.405591
1811	1811	0.107282
1812	1812	0.38255
1813	1813	0.133829
1814	1814	0.64629
1815	1815	0.283575
1816	1816	0.00898469
1817	1817	0.093695
1818	1818	0.273263
1819	1819	0.256219
1820	1820	0.380444
1821	1821	0.316721
1822	1822	0.319529
1823	1823	0.071706
1824	1824	0.713584
1825	1825	0.239096
1826	1826	0.118198
1827	1827	0.60213
1828	1828	0.26345
1829	1829	0.155492
1830	1830	0.100416
1831	1831	0.454909
1832	1832	0.192226
1833	1833	0.100711
1834	1834	0.248573
1835	1835	0.0184856
1836	1836	0.14779
1837	1837	0.0646752
1838	1838	0.318735
1839	1839	0.794794
1840	1840	0.127173
1841	1841	0.108635
1842	1842	0.633229
1843	1843	0.422987
1844	1844	0.110005
1845	1845	0.315134
1846	1846	0.513779
1847	1847	0.0778721
1848	1848	0.0701049
1849	1849	0.263869
1850	1850	0.0978421
1851	1851	0.134061
1852	1852	0.0972712
1853	1853	0.0421296
1854	1854	0.169142
1855	1855	0.248754
1856	1856	0.113434
1857	1857	0.619037
1858	1858	0.0459587
1859	1859	0.0437249
1860	1860	0.645528
1861	1861	0.36775
1862	1862	0.145064
1863	1863	0.165411
1864	1864	0.460829
1865	1865	0.256318
1866	1866	0.547166
1867	1867	0.855281
1868	1868	0.556688
1869	1869	0.220571
1870	1870	0.659844
1871	1871	0.0417819
1872	1872	0.630482
1873	1873	0.270321
1874	1874	0.190493
1875	1875	0.159284
1876	1876	0.306061
1877	1877	0.606708
1878	1878	0.74337
1879	1879	0.10423
1880	1880	0.251473
1881	1881	0.513535
1882	1882	0.486984
1883	1883	0.497787
1884	1884	0.0487667
1885	1885	0.0192843
1886	1886	0.13357
1887	1887	0.155707
1888	1888	0.735008
1889	1889	0.0780573
1890	1890	0.68865
1891	1891	0.113438
1892	1892	0.178503
1893	1893	0.299722
1894	1894	0.591235
1895	1895	0.522263
1896	1896	0.0675883
1897	1897	0.0860868
1898	1898	0.134305
1899	1899	0.00440271
1900	1900	0.0829818
1901	1901	0.0952929
1902	1902	0.336039
1903	1903	0.286386
1904	1904	0.141737
1905	1905	0.50795
1906	1906	0.823511
1907	1907	0.605121
1908	1908	0.543229
1909	1909	0.85638
1910	1910	0.152293
1911	1911	0.0630409
1912	1912	0.588702
1913	1913	0.441542
1914	1914	0.0918857
1915	1915	0.0318214
1916	1916	0.179601
1917	1917	0.148103
1918	1918	0.242423
1919	1919	0.116816
1920	1920	0.0703717
1921	1921	0.550066
1922	1922	0.123912
1923	1923	0.108297
1924	1924	0.416395
1925	1925	0.2074
1926	1926	0.156674
1927	1927	0.235564
1928	1928	0.302713
1929	1929	0.722648
1930	1930	0.0211829
1931	1931	0.0309864
1932	1932	0.405988
1933	1933	0.0428971
1934	1934	0.310892
1935	1935	0.0782417
1936	1936	0.063364
1937	1937	0.0428603
1938	1938	0.534501
1939	1939	0.028035
1940	1940	0.309305
1941	1941	0.138648
1942	1942	0.146755
1943	1943	0.131464
1944	1944	0.121624
1945	1945	0.092264
1946	1946	0.703207
1947	1947	0.11972
1948	1948	0.674764
1949	1949	0.0773947
1950	1950	0.109086
1951	1951	0.403607
1952	1952	0.472335
1953	1953	0.161314
1954	1954	0.732566
1955	1955	0.820429
1956	1956	0.471511
1957	1957	0.0798423
1958	1958	0.206632
1959	1959	0.458022
1960	1960	0.0608315
1961	1961	0.450636
1962	1962	0.0887783
1963	1963	0.00707173
1964	1964	0.187196
1965	1965	0.54387
1966	1966	0.0916776
1967	1967	0.0859668
1968	1968	0.345531
1969	1969	0.0195466
1970	1970	0.511948
1971	1971	0.174026
1972	1972	0.334117
1973	1973	0.0607859
1974	1974	0.434187
1975	1975	0.289356
1976	1976	0.226322
1977	1977	0.10944
1978	1978	0.251647
1979	1979	0.0549326
1980	1980	0.486241
1981	1981	0.0351684
1982	1982	0.605518
1983	1983	0.454268
1984	1984	0.31663
1985	1985	0.10817
1986	1986	0.1579
1987	1987	0.294168
1988	1988	0.0871886
1989	1989	0.862819
1990	1990	0.177142
1991	1991	0.349101
1992	1992	0.0273651
1993	1993	0.194672
1994	1994	0.0840477
1995	1995	0.0555553
1996	1996	0.108566
1997	1997	0.322367
1998	1998	0.229848
1999	1999	0.0780626
2000	2000	0.637593
2001	2001	0.319773
2002	2002	0.14344
2003	2003	0.237918
2004	2004	0.48146
2005	2005	0.0919325
2006	2006	0.110114
2007	2007	0.244913
2008	2008	0.182154
2009	2009	0.673391
2010	2010	0.009602
2011	2011	0.19326
2012	2012	0.741813
2013	2013	0.481948
2014	2014	0.227119
2015	2015	0.39555
2016	2016	0.432264
2017	2017	0.00625606
2018	2018	0.634541
2019	2019	0.167488
2020	2020	0.123607
2021	2021	0.103428
2022	2022	0.385601
2023	2023	0.169138
2024	2024	0.139197
2025	2025	0.0649034
2026	2026	0.25663
2027	2027	0.290502
2028	2028	0.48732
2029	2029	0.351115
2030	2030	0.172955
2031	2031	0.0928118
2032	2032	0.112199
2033	2033	0.637532
2034	2034	0.0475257
2035	2035	0.426313
2036	2036	0.0529327
2037	2037	0.122595
2038	2038	0.556902
2039	2039	0.165086
2040	2040	0.0604667
2041	2041	0.262276
2042	2042	0.0738097
2043	2043	0.452406
2044	2044	0.707968
2045	2045	0.0141425
2046	2046	0.237922
2047	2047	0.502548
2048	2048	0.710837
2049	2049	0.104211
2050	2050	0.711844
2051	2051	0.476595
2052	2052	0.301839
2053	2053	0.0220285
2054	2054	0.0425789
2055	2055	0.734703
2056	2056	0.000128895
2057	2057	0.0243541
2058	2058	0.764885
2059	2059	0.18855
2060	2060	0.0105964
2061	2061	0.182672
2062	2062	0.501633
2063	2063	0.110444
2064	2064	0.0817441
2065	2065	0.504044
2066	2066	0.102529
2067	2067	0.0920333
2068	2068	0.152318
2069	2069	0.00159045
2070	2070	0.545579
2071	2071	0.0844339
2072	2072	0.587603
2073	2073	0.119447
2074	2074	0.0192537
2075	2075	0.0805784
2076	2076	0.501358
2077	2077	0.187669
2078	2078	0.305568
2079	2079	0.433668
2080	2080	0.121183
2081	2081	0.189302
2082	2082	0.0043763
2083	2083	0.574694
2084	2084	0.0974445
2085	2085	0.485214
2086	2086	0.127102
2087	2087	0.360027
2088	2088	0.708975
2089	2089	0.617817
2090	2090	0.131284
2091	2091	0.456099
2092	2092	0.5454
2093	2093	0.34022
2094	2094	0.00618825
2095	2095	0.182769
2096	2096	0.197321
2097	2097	0.0769001
2098	2098	0.148058
2099	2099	0.173646
2100	2100	0.0839526
2101	2101	0.328898
2102	2102	0.258109
2103	2103	0.000904373
2104	2104	0.206317
2105	2105	0.128307
2106	2106	0.353832
2107	2107	0.495499
2108	2108	0.760094
2109	2109	0.0226933
2110	2110	0.211942
2111	2111	0.440962
2112	2112	0.106647
2113	2113	0.260963
2114	2114	0.114281
2115	2115	0.0660567
2116	2116	0.0343188
2117	2117	0.492172
2118	2118	0.0578836
2119	2119	0.117252
2120	2120	0.507859
2121	2121	0.0142053
2122	2122	0.215538
2123	2123	0.937773
2124	2124	0.019386
2125	2125	0.0663282
2126	2126	0.760371
2127	2127	0.366832
2128	2128	0.0594497
2129	2129	0.501755
2130	2130	0.189406
2131	2131	0.0381184
2132	2132	0.046288
2133	2133	0.168926
2134	2134	0.160877
2135	2135	0.209967
2136	2136	0.0198693
2137	2137	0.31077
2138	2138	0.290447
2139	2139	0.249216
2140	2140	0.72869
2141	2141	0.470992
2142	2142	0.104981
2143	2143	0.59917
2144	2144	0.525468
2145	2145	0.516739
2146	2146	0.0748168
2147	2147	0.0145212
2148	2148	0.128692
2149	2149	0.133796
2150	2150	0.335093
2151	2151	0.321818
2152	2152	0.00335576
2153	2153	0.042633
2154	2154	0.099834
2155	2155	0.141592
2156	2156	0.0707832
2157	2157	0.0585589
2158	2158	0.142168
2159	2159	0.349385
2160	2160	0.234654
2161	2161	0.34373
2162	2162	0.687948
2163	2163	0.0238789
2164	2164	0.529038
2165	2165	0.613147
2166	2166	0.227058
2167	2167	0.169437
2168	2168	0.901212
2169	2169	0.0172389
2170	2170	0.0744015
2171	2171	0.093072
2172	2172	0.134548
2173	2173	0.039434
2174	2174	0.197285
2175	2175	0.754845
2176	2176	0.157816
2177	2177	0.134592
2178	2178	0.14512
2179	2179	0.037235
2180	2180	0.460372
2181	2181	0.33699
2182	2182	0.0975659
2183	2183	0.290963
2184	2184	0.657796
2185	2185	0.145707
2186	2186	0.278415
2187	2187	0.0605404
2188	2188	0.514756
2189	2189	0.156424
2190	2190	0.110531
2191	2191	0.809198
2192	2192	0.81811
2193	2193	0.0754871
2194	2194	0.615436
2195	2195	0.0194964
2196	2196	0.214243
2197	2197	0.196007
2198	2198	0.0451006
2199	2199	0.739952
2200	2200	0.0384562
2201	2201	0.0733184
2202	2202	0.161507
2203	2203	0.329386
2204	2204	0.345317
2205	2205	0.575365
2206	2206	0.0537126
2207	2207	0.193156
2208	2208	0.0547926
2209	2209	0.00921497
2210	2210	0.673391
2211	2211	0.19009
2212	2212	0.24061
2213	2213	0.0755015
2214	2214	0.135557
2215	2215	0.0205653
2216	2216	0.476456
2217	2217	0.0600511
2218	2218	0.270669
2219	2219	0.179496
2220	2220	0.159698
2221	2221	0.0513932
2222	2222	0.363094
2223	2223	0.336924
2224	2224	0.772881
2225	2225	0.0532197
2226	2226	0.179982
2227	2227	0.0533103
2228	2228	0.330485
2229	2229	0.31193
2230	2230	0.253485
2231	2231	0.0704604
2232	2232	0.188498
2233	2233	0.686087
2234	2234	0.218964
2235	2235	0.336798
2236	2236	0.251165
2237	2237	0.896023
2238	2238	0.0993661
2239	2239	0.0360845
2240	2240	0.339824
2241	2241	0.130073
2242	2242	0.455397
2243	2243	0.0176293
2244	2244	0.513627
2245	2245	0.107534
2246	2246	0.458205
2247	2247	0.129376
2248	2248	0.000969202
2249	2249	0.0993798
2250	2250	0.569018
2251	2251	0.89227
2252	2252	0.0103167
2253	2253	0.143978
2254	2254	0.0700526
2255	2255	0.497757
2256	2256	0.128941
2257	2257	0.216502
2258	2258	0.277679
2259	2259	0.165869
2260	2260	0.217236
2261	2261	0.111679
2262	2262	0.0367958
2263	2263	0.452834
2264	2264	0.585253
2265	2265	0.351146
2266	2266	0.362499
2267	2267	0.547746
2268	2268	0.683126
2269	2269	0.10612
2270	2270	0.0530956
2271	2271	0.734611
2272	2272	0.448164
2273	2273	0.352031
2274	2274	0.336471
2275	2275	0.077115
2276	2276	0.122822
2277	2277	0.00286998
2278	2278	0.152618
2279	2279	0.14076
2280	2280	0.696738
2281	2281	0.66512
2282	2282	0.0119731
2283	2283	0.399043
2284	2284	0.0177226
2285	2285	0.40846
2286	2286	0.802057
2287	2287	0.301009
2288	2288	0.275049
2289	2289	0.25779
2290	2290	0.495895
2291	2291	0.703269
2292	2292	0.416547
2293	2293	0.0193295
2294	2294	0.157613
2295	2295	0.837581
2296	2296	0.0210238
2297	2297	0.23331
2298	2298	0.361156
2299	2299	0.319865
2300	2300	0.35612
2301	2301	0.105135
2302	2302	0.12628
2303	2303	0.221943
2304	2304	0.0576461
2305	2305	0.383374
2306	2306	0.573016
2307	2307	0.0932472
2308	2308	0.245017
2309	2309	0.163473
2310	2310	0.536485
2311	2311	0.41673
2312	2312	0.727439
2313	2313	0.184765
2314	2314	0.0980255
2315	2315	0.348827
2316	2316	0.474197
2317	2317	0.725822
2318	2318	0.29194
2319	2319	0.215107
2320	2320	0.469344
2321	2321	0.594836
2322	2322	0.0572403
2323	2323	0.423994
2324	2324	0.483352
2325	2325	0.0604172
2326	2326	0.76339
2327	2327	0.322438
2328	2328	0.0951391
2329	2329	0.0091222
2330	2330	0.289146
2331	2331	0.0560373
2332	2332	0.243519
2333	2333	0.0329113
2334	2334	0.44503
2335	2335	0.426374
2336	2336	0.476211
2337	2337	0.137256
2338	2338	0.299951
2339	2339	0.0342162
2340	2340	0.23448
2341	2341	0.0577144
2342	2342	0.431074
2343	2343	0.513718
